atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6952688694e+00,-3.1444013119e+00,2.8973114491e-01,3.7276294231e+00,1.9033675194e+00,2.3956704140e+00,-2.2404289246e+00,3.3812906742e+00,1.1483626366e+00,-2.3736610413e+00,-5.9502333403e-01,3.5032585263e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0065434456e+01,-2.5953764096e-02,-2.6232674718e-02,-7.0039823186e-06,-1.3699592091e-02,-1.7400303856e-02,4.8245314509e-02,-6.3869459555e-03,1.4732386917e-02,2.5364834815e-02,1.4726492763e-01,8.2045391202e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0065542221e+01,-2.3307688534e-02,2.2559117526e-02,-1.5011665411e-02,2.5484093931e-03,-3.6424271762e-02,1.6867084429e-02,-2.4870200083e-02,1.2443501502e-02,1.3110216707e-02,1.4327050745e-01,8.0842852592e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6576619148e+00,-1.4606314898e-01,-1.9260536134e-01,9.1157746315e-01,4.7379058599e-01,3.5800957680e-01,2.3047585785e-01,3.3534902334e-01,-8.9671298862e-02,6.4714260399e-02,-6.8311743438e-02,1.1555524170e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7171387672e+00,-2.3697879165e-02,-7.4689693749e-02,3.0596969649e-02,-1.7884612083e-01,2.6619604230e-01,1.0236663371e-01,1.0986371338e-01,-1.2392044067e-01,1.3937638700e-01,3.0765837058e-02,3.4783218056e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7044858932e+00,-6.6626854241e-02,-1.1306528747e-01,-5.4088182747e-02,-1.0041850060e-01,1.9095060229e-01,2.0852231979e-01,3.0516318977e-02,3.4505952150e-02,1.7294342816e-01,-6.9213942625e-03,1.1946932971e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7122969627e+00,-1.0477177054e-01,3.5717051476e-02,1.6229270026e-02,9.8647184670e-02,1.4202034473e-01,1.8956191838e-01,-1.5551863238e-02,3.1761988997e-02,1.3976070285e-01,-2.3496799171e-01,1.8151640892e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7197334766e+00,-8.7021447718e-02,3.4330043942e-02,2.1147102118e-02,-1.1052469164e-01,1.6503547132e-01,2.1872006357e-01,-5.2354775369e-02,7.4352778494e-02,1.7344400287e-01,-1.8977105618e-01,1.0019598901e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7268872261e+00,-7.8137099743e-02,-3.2817922533e-02,-6.9873936474e-02,-9.6153058112e-02,1.3443204761e-01,1.9990320504e-01,-7.6199874282e-02,1.9379220903e-01,1.3476870954e-01,-1.9926856458e-01,1.8081331253e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6853101254e+00,-1.4843983948e-01,4.0554356575e-01,-7.0346331596e-01,4.9549928308e-01,2.7528974414e-01,2.0432588458e-01,-9.0007528663e-02,1.3261425495e-01,-1.0183443874e-01,-2.4619233608e-01,1.1127993464e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0075789452e+01,-1.4913554303e-02,-3.9579443634e-02,-1.2160459533e-02,4.6119512990e-03,-1.9449051470e-02,-3.9328195155e-02,1.7366832122e-02,7.2934217751e-03,1.9650531933e-02,1.7705023289e-01,8.3592958748e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0070527077e+01,-2.0859524608e-02,2.6163835078e-02,2.4823315442e-02,-1.1304930784e-02,-3.0273905024e-02,-3.5429883748e-02,1.5099940822e-02,2.1465846803e-03,2.1098779514e-02,1.5945272148e-01,8.1796616316e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6768746376e+00,-3.0733869076e+00,2.2794039249e+00,-3.1897757053e+00,1.9060293436e+00,2.0799033642e+00,2.6391832829e+00,-7.3802405596e-01,-2.6896207333e+00,-3.1612792015e+00,-3.3412891626e-01,1.0027202219e-01
