atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2975314856e-01,-3.3308172226e-01,-1.3809312135e-02,9.9869853258e-01,6.0217428207e-01,8.2725524902e-01,-6.8462425470e-01,1.1442962885e+00,4.6255132556e-01,-7.5677222013e-01,-9.2828828096e-01,8.6837068200e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8197793961e-01,1.7436023336e-03,-6.9590736530e-05,6.2437704764e-03,2.8270853218e-03,-2.3684438318e-02,1.1561617255e-02,-1.7953500152e-02,6.3864728436e-03,9.9037159234e-03,6.0345768929e-01,1.4604000747e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8242205381e-01,7.7227997826e-04,4.7348369844e-04,4.2751897126e-03,2.2654684726e-03,-1.6696151346e-02,1.8100181594e-02,-1.0564504191e-02,6.2211737968e-03,1.1927007698e-02,5.9922140837e-01,1.4630399644e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2565121651e-01,7.3189311661e-04,-3.3772215247e-02,1.2381553650e-01,2.4860961363e-02,-1.0921357200e-02,4.4702377170e-02,2.7238063514e-02,1.0401908308e-02,2.2032186389e-02,-5.2020436525e-01,2.8399589658e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2562439442e-01,-1.5079966746e-02,1.0474600829e-02,3.9317314513e-03,5.7893027551e-03,9.6619516611e-02,6.6482156515e-02,-3.9602987468e-02,-6.9839864969e-02,3.9224602282e-02,-2.6373109221e-01,1.8771439791e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2569192648e-01,-1.9094772637e-02,1.0868584737e-02,-1.9264866132e-03,3.0216812156e-03,7.9193711281e-02,7.0371381938e-02,-3.7191689014e-02,-2.4613969028e-02,3.0550921336e-02,-3.2235813141e-01,2.3947785795e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2569419146e-01,-1.0708193295e-02,4.7199372202e-03,-8.9965981897e-04,1.0220788419e-02,4.1598260403e-02,1.5769954771e-02,6.0278484598e-03,1.7306614667e-02,4.4898759574e-02,-5.8712857962e-01,2.5928956270e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2567487955e-01,-1.4790411107e-02,-9.3011260033e-03,5.2240621299e-03,1.0656886734e-02,4.9767129123e-02,7.0039682090e-02,-2.7559423819e-02,2.5745717809e-02,9.1448985040e-03,-5.1261031628e-01,2.9402524233e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2566790581e-01,-1.2911661528e-02,6.0976496898e-03,2.6110445615e-03,1.8698066473e-02,6.2704667449e-02,8.2799203694e-02,-2.3281428963e-02,3.2980896533e-02,1.3215826824e-02,-5.0178033113e-01,3.3142310381e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2556848526e-01,4.9486346543e-03,3.7746805698e-02,-9.4886928797e-02,3.6510035396e-02,1.9976757467e-03,-2.7585415170e-02,2.5825751945e-02,1.6081370413e-02,1.6311479267e-03,-6.4936870337e-01,2.8018677235e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8300457001e-01,5.1500281552e-04,1.6182439867e-03,-3.5750742536e-03,1.8071434461e-03,-1.6898032278e-02,-2.0291358232e-02,8.5531203076e-03,2.9320467729e-03,1.3359121978e-02,6.1948120594e-01,1.5115045011e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8263293505e-01,9.8391482607e-04,3.4375863615e-03,-3.7240521051e-03,1.9426903455e-03,-7.5821662322e-03,-2.6272300631e-02,1.1819531210e-02,7.2252587415e-03,1.2110356241e-02,6.1230105162e-01,1.5001727641e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2579218149e-01,-3.5884088278e-01,5.6347787380e-01,-7.7629119158e-01,5.9761774540e-01,7.5072985888e-01,8.9924573898e-01,-2.1534276009e-01,-9.1994339228e-01,-1.0092796087e+00,-6.9153422117e-01,2.0713795722e-01
