atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6904942989e-01,-1.1580958366e+00,-2.4570375681e-02,2.6754364967e+00,1.5964684486e+00,2.0492651463e+00,-1.6542134285e+00,2.8455026150e+00,1.1517444849e+00,-1.8602353334e+00,-6.8127179146e-01,3.2425753772e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8197880983e+00,1.4925918076e-03,-2.6759258471e-03,1.7964866012e-02,6.9934641942e-03,-4.7642655671e-02,3.0352121219e-02,-3.2016310841e-02,1.7090085894e-02,2.2127423435e-02,3.9548134804e-01,1.0340365767e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8228073120e+00,-1.1069828179e-03,3.9415247738e-03,1.1025380343e-02,7.1975965984e-03,-4.0736827999e-02,3.2281339169e-02,-2.4688212201e-02,1.7212858424e-02,2.1636039019e-02,3.9047411084e-01,1.0591100901e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0758574009e-01,1.2480391189e-02,-8.9564591646e-02,3.4711226821e-01,6.9058522582e-02,-1.7912875861e-02,1.2164314836e-01,7.3452495039e-02,2.5123711675e-02,6.6154971719e-02,-2.8754022717e-01,2.2826856375e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1600525379e-01,-5.8015260845e-02,1.0656511411e-02,1.4244990423e-02,-2.9426398687e-03,2.5510698557e-01,1.7117035389e-01,-9.0393297374e-02,-1.8455766141e-01,9.3424513936e-02,-1.6233375669e-01,1.1958472431e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1297131777e-01,-6.4982660115e-02,1.7091402784e-02,-1.6028258950e-02,-8.2148062065e-03,2.0642523468e-01,1.8841952085e-01,-9.9897541106e-02,-5.5442050099e-02,8.9274220169e-02,-2.0761078596e-01,1.9488331676e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9722406864e-01,-3.6684658378e-02,1.2619080953e-02,-3.4202972893e-03,2.4933772162e-02,1.1203220487e-01,4.8814360052e-02,1.1998205446e-02,4.1648481041e-02,1.1586277187e-01,-4.4689235091e-01,2.1364229918e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0039634705e-01,-5.0953794271e-02,-2.2040728480e-02,1.5606065281e-02,1.5065144747e-02,1.3563285768e-01,1.8639102578e-01,-6.5377496183e-02,6.2302861363e-02,2.8531879187e-02,-3.9960458875e-01,2.4344821274e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0036928654e-01,-4.8572510481e-02,1.5861725435e-02,-1.1428674916e-03,3.6971852183e-02,1.6454041004e-01,2.1305386722e-01,-6.4729787409e-02,9.3999132514e-02,3.4210603684e-02,-3.9908751845e-01,2.7607908845e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9212405682e-01,2.4846114218e-02,1.0560590774e-01,-2.6586872339e-01,1.0307389498e-01,7.2821793146e-03,-7.4043840170e-02,6.5688148141e-02,4.5393716544e-02,6.6263121553e-03,-4.8743715882e-01,2.2420626879e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8167765141e+00,-2.3157557007e-03,-8.7620900013e-04,-1.2675490230e-02,6.1833420768e-03,-3.1095897779e-02,-5.1916260272e-02,2.2874876857e-02,5.1971077919e-03,2.5126023218e-02,4.0535393357e-01,1.1040148139e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8182482719e+00,-9.8473753314e-04,1.3948732987e-02,-6.6364295781e-03,3.7264558487e-03,-2.4692073464e-02,-5.6321855634e-02,2.5195145980e-02,9.2292986810e-03,2.5244658813e-02,3.9998358488e-01,1.0959419608e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0086579323e-01,-1.2100313902e+00,1.4965517521e+00,-2.0830528736e+00,1.5695241690e+00,1.8631935120e+00,2.2011430264e+00,-5.1914018393e-01,-2.2663002014e+00,-2.4974815845e+00,-3.8823601604e-01,1.4734914899e-01
