atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4836068153e-01,-1.3409597874e+00,-1.5414090827e-02,2.9278154373e+00,1.7513815165e+00,2.4497961998e+00,-1.9378516674e+00,3.3461630344e+00,1.2864390612e+00,-2.1536617279e+00,-6.9242799282e-01,4.4932540506e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0233964920e+00,1.4894877095e-03,-1.1339331977e-03,1.9604813308e-02,8.6615905166e-03,-6.9772116840e-02,4.9441594630e-02,-4.5459803194e-02,2.5720532984e-02,3.4977942705e-02,3.7099567056e-01,1.1238320917e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0248937607e+00,-1.5791198239e-03,1.7575009260e-03,1.2886600569e-02,7.2174291126e-03,-6.1342757195e-02,4.6367991716e-02,-3.7515625358e-02,2.6115680113e-02,3.0635086820e-02,3.6598798633e-01,1.1436090618e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8266357183e-01,9.9031822756e-03,-1.0095512122e-01,4.1269302368e-01,8.6969405413e-02,-4.2874459177e-03,1.4255324006e-01,9.1221332550e-02,3.7672150880e-02,5.9026267380e-02,-2.7347055078e-01,2.2815687954e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8949730396e-01,-6.4554244280e-02,3.6213158164e-03,1.2225545943e-02,-1.1150407605e-02,2.7178549767e-01,1.8242129683e-01,-9.0174846351e-02,-1.8598952889e-01,9.5273405313e-02,-1.6085049510e-01,1.2457569689e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8698389530e-01,-7.3580600321e-02,1.2742957100e-02,-1.8625898287e-02,-1.1549175717e-02,2.1617250144e-01,1.8600153923e-01,-1.0555595905e-01,-6.9073088467e-02,8.6542233825e-02,-2.0358324051e-01,1.8312498927e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7452682257e-01,-4.0194343776e-02,1.2983839959e-02,-1.2064401526e-03,2.8739977628e-02,1.2292230129e-01,4.4375170022e-02,1.0065734386e-02,4.3881025165e-02,1.1825558543e-01,-4.3297097087e-01,2.3331598938e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7766894102e-01,-5.7752445340e-02,-2.0660785958e-02,1.6807345673e-02,1.2545084581e-02,1.4029656351e-01,1.9672237337e-01,-7.2015427053e-02,7.4427343905e-02,2.0952939987e-02,-3.9091253281e-01,2.3399356008e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7773891687e-01,-5.4790079594e-02,1.4978217892e-02,-3.5505625419e-03,3.4656770527e-02,1.7604920268e-01,2.2560250759e-01,-6.6721946001e-02,8.8373713195e-02,3.8448899984e-02,-3.9159125090e-01,2.7838090062e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7278720140e-01,2.6142654940e-02,1.2688980997e-01,-3.0911499262e-01,1.2385020405e-01,2.4091893807e-02,-8.1844121218e-02,7.1428664029e-02,3.2052505761e-02,-6.2889098190e-03,-4.7330611944e-01,2.2429609299e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0190005302e+00,-4.1290507652e-03,-2.2559459321e-03,-1.3252869248e-02,6.4203753136e-03,-4.0124349296e-02,-7.3691844940e-02,3.2754428685e-02,7.1828574874e-03,3.3174127340e-02,3.8306060433e-01,1.1750099808e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0217475891e+00,-1.9388573710e-03,1.4319645241e-02,-7.2563006543e-03,4.0438761935e-03,-3.9013147354e-02,-7.9125210643e-02,3.5257462412e-02,1.0674166493e-02,3.5912174731e-02,3.7643522024e-01,1.1685735732e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7678250074e-01,-1.4281781912e+00,1.6967315674e+00,-2.3280794621e+00,1.7551118135e+00,2.2069561481e+00,2.6438000202e+00,-6.5147972107e-01,-2.6342353821e+00,-2.9589285851e+00,-3.9203867316e-01,1.5390321612e-01
