atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6683284044e-01,-3.8424223661e-01,-1.0518657975e-02,1.1281465292e+00,6.8365752697e-01,9.2405569553e-01,-7.7018815279e-01,1.2801620960e+00,5.1795673370e-01,-8.4957754612e-01,-9.0163123608e-01,6.7476190627e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0648347139e+00,1.5072685201e-03,-4.1836017044e-04,6.8283365108e-03,3.0193990096e-03,-2.4594938383e-02,1.4009201899e-02,-1.7723804340e-02,7.7978782356e-03,1.0844174773e-02,5.7339364290e-01,1.3441872597e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0660570860e+00,5.3155736532e-04,7.6332653407e-04,4.9354843795e-03,2.7639714535e-03,-1.8688404933e-02,1.8096603453e-02,-1.1741192080e-02,6.9991578348e-03,1.2155788019e-02,5.7031756639e-01,1.3441294432e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6017494202e-01,2.0958170353e-04,-3.8435369730e-02,1.4049649239e-01,2.7704775333e-02,-1.3312138617e-02,5.2460256964e-02,2.6517713442e-02,1.0243389755e-02,2.6267470792e-02,-4.6275642514e-01,2.6972743869e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6254613400e-01,-1.8218182027e-02,9.7539927810e-03,4.3480857275e-03,4.0900590830e-03,1.0930635780e-01,7.4257925153e-02,-4.5168600976e-02,-8.1279575825e-02,4.3991472572e-02,-2.4254035950e-01,1.7329666018e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6184452772e-01,-2.2567387670e-02,1.0847160593e-02,-2.9165111482e-03,1.9971891306e-03,9.0534910560e-02,8.3048418164e-02,-4.4814936817e-02,-2.6118159294e-02,3.4344147891e-02,-2.9698795080e-01,2.2191038728e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5980950594e-01,-1.2080953456e-02,5.5192182772e-03,-9.9655846134e-04,1.2245374732e-02,4.7117408365e-02,1.8181281164e-02,6.5601710230e-03,1.9191462547e-02,5.0775967538e-02,-5.5426436663e-01,2.4824181199e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6023472548e-01,-1.7544375733e-02,-1.0111462325e-02,6.0032559559e-03,1.1138883419e-02,5.8296948671e-02,8.1448569894e-02,-3.1009159982e-02,2.7307081968e-02,1.0469248518e-02,-4.8685732484e-01,2.7652159333e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6029707193e-01,-1.5554857440e-02,6.8195848726e-03,2.0890096202e-03,1.9888408482e-02,7.1532934904e-02,9.4590246677e-02,-2.6853876188e-02,3.8840852678e-02,1.3383693993e-02,-4.7860679030e-01,3.1732955575e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5898803473e-01,4.5452811755e-03,4.3566271663e-02,-1.0897473246e-01,4.1671518236e-02,1.0110170115e-03,-3.3641546965e-02,2.8737405315e-02,1.8780775368e-02,2.5163367391e-03,-6.1127024889e-01,2.6650720835e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0628046989e+00,9.2739232059e-05,7.7100313501e-04,-4.1157039814e-03,2.0435606129e-03,-1.7211293802e-02,-2.3020787165e-02,9.8631372675e-03,2.9446266126e-03,1.3687064871e-02,5.8600485325e-01,1.3876500726e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0638067722e+00,6.3688756200e-04,4.3401592411e-03,-3.5456849728e-03,1.8860321725e-03,-9.4301821664e-03,-2.7972061187e-02,1.2569544837e-02,6.5824789926e-03,1.2685525231e-02,5.8058083057e-01,1.3782468438e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5944067240e-01,-4.0980333090e-01,6.3572210073e-01,-8.7657010555e-01,6.7185842991e-01,8.4137558937e-01,1.0075858831e+00,-2.4141529202e-01,-1.0267831087e+00,-1.1284564734e+00,-6.4206176996e-01,1.9720752537e-01
