atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3977680206e-01,-3.4429553151e-01,-1.2998967431e-02,1.0374017954e+00,6.2796008587e-01,8.5404640436e-01,-7.0254075527e-01,1.1709084511e+00,4.7250050306e-01,-7.6950240135e-01,-9.3060880899e-01,8.6407743394e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9333512783e-01,1.4071343467e-03,-8.3657045616e-04,7.0675900206e-03,2.8651016764e-03,-2.3286268115e-02,1.1877851561e-02,-1.6960963607e-02,6.9985478185e-03,9.7435582429e-03,5.9101444483e-01,1.4129026234e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9375420809e-01,6.9751072442e-04,1.5367795713e-03,4.2908354662e-03,2.7827678714e-03,-1.6723215580e-02,1.7447331920e-02,-1.0467977263e-02,6.5272608772e-03,1.1468542740e-02,5.8731329441e-01,1.4169199765e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3162497282e-01,1.1712959968e-03,-3.5426095128e-02,1.3053373992e-01,2.5347365066e-02,-1.3770790771e-02,4.7100268304e-02,2.8632488102e-02,1.2678369880e-02,2.2641651332e-02,-5.0120049715e-01,2.8009968996e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3213226795e-01,-1.5548449010e-02,9.7057418898e-03,4.4843778014e-03,4.6257218346e-03,9.6880599856e-02,6.7103758454e-02,-4.0022078902e-02,-7.1511372924e-02,4.0141191334e-02,-2.5429862738e-01,1.8434926867e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3203487396e-01,-1.9614091143e-02,1.0412682779e-02,-2.7012580540e-03,2.3057481740e-03,8.0726839602e-02,7.2243623435e-02,-3.7487328053e-02,-2.4808997288e-02,2.9841991141e-02,-3.1176960468e-01,2.3367421329e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3146380186e-01,-1.0904883966e-02,4.9350545742e-03,-6.9189938949e-04,1.1090769432e-02,4.3251115829e-02,1.5969961882e-02,6.1866790056e-03,1.8023828045e-02,4.6513099223e-02,-5.7310938835e-01,2.5328266621e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3155970573e-01,-1.5288467519e-02,-9.3040028587e-03,5.4769781418e-03,1.0200061835e-02,5.0465427339e-02,7.1228288114e-02,-2.9161805287e-02,2.5574302301e-02,9.1105662286e-03,-5.0174456835e-01,2.9081115127e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3157413006e-01,-1.3318539597e-02,6.2158294022e-03,2.1101171151e-03,1.8536835909e-02,6.3289366663e-02,8.4398016334e-02,-2.2840535268e-02,3.3760312945e-02,1.3123493642e-02,-4.9191957712e-01,3.2359009981e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3147554398e-01,5.2776993252e-03,4.0047340095e-02,-1.0066583753e-01,3.8005847484e-02,7.7388738282e-04,-3.1594812870e-02,2.8553567827e-02,1.5817608684e-02,1.5403344296e-03,-6.3581627607e-01,2.7643299103e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9454152584e-01,3.2271561213e-04,9.7490253393e-04,-4.6385112219e-03,2.3065824062e-03,-1.6669517383e-02,-2.0294388756e-02,8.5943955928e-03,2.5983951055e-03,1.2930369936e-02,6.0556787252e-01,1.4597073197e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9402415752e-01,7.7714782674e-04,4.6826940961e-03,-3.5352592822e-03,1.8919744762e-03,-7.7586793341e-03,-2.6005653664e-02,1.1718319729e-02,6.6263456829e-03,1.1666542850e-02,5.9924364090e-01,1.4498506486e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3154480457e-01,-3.6946994066e-01,5.8599054813e-01,-8.0819511414e-01,6.2081569433e-01,7.7018606663e-01,9.2242407799e-01,-2.2036418319e-01,-9.3813967705e-01,-1.0289328098e+00,-6.8682843447e-01,2.0200467110e-01
