atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5678032637e-01,-8.5293376446e-01,-5.0363345072e-03,2.2096722126e+00,1.3233499527e+00,1.7702571154e+00,-1.4489215612e+00,2.4337661266e+00,9.4705587626e-01,-1.6170908213e+00,-7.6131993532e-01,2.5388557464e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4821951389e+00,2.0916466601e-03,-4.4189253822e-03,1.6736248508e-02,5.5520655587e-03,-5.0428312272e-02,3.2564662397e-02,-3.2978784293e-02,1.8933871761e-02,2.3308919743e-02,4.2186790705e-01,1.1243952811e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4857423306e+00,-6.1681395164e-04,4.3988116086e-03,9.0843224898e-03,6.6744913347e-03,-4.2643606663e-02,3.5013172776e-02,-2.5985570624e-02,1.8052363768e-02,2.3350082338e-02,4.1757392883e-01,1.1357066780e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9109287262e-01,2.6145770680e-03,-7.0095069706e-02,2.5938349962e-01,5.1404278725e-02,-2.1262409166e-02,9.0666234493e-02,6.1058118939e-02,1.4928083867e-02,4.2206272483e-02,-3.3526730537e-01,2.4358281493e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0089378357e-01,-4.1256070137e-02,1.1683437973e-02,5.8596725576e-03,-9.6276024124e-04,1.9614727795e-01,1.2982022762e-01,-7.5003638864e-02,-1.4239101112e-01,6.8025678396e-02,-1.8436369300e-01,1.3711859286e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9840099812e-01,-4.8407137394e-02,1.4115239494e-02,-7.1784397587e-03,-3.2671783119e-03,1.5948556364e-01,1.4364504814e-01,-7.9777061939e-02,-4.3949544430e-02,6.5093174577e-02,-2.2896619141e-01,1.9025073946e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8127825260e-01,-2.6932863519e-02,1.0280894116e-02,-1.7532457132e-03,2.1042136475e-02,8.7957717478e-02,3.1894005835e-02,1.0592418723e-02,3.3613517880e-02,8.9959941804e-02,-4.6670818329e-01,2.2620664537e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8501492739e-01,-3.7813700736e-02,-1.7676353455e-02,1.1458483525e-02,1.5704028308e-02,1.0363464057e-01,1.4375153184e-01,-5.2874930203e-02,5.1547456533e-02,1.6865180805e-02,-4.1737926006e-01,2.5476640463e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8514206409e-01,-3.4947719425e-02,1.2262826785e-02,1.4452367323e-03,3.2000970095e-02,1.2903290987e-01,1.6553568840e-01,-4.9088459462e-02,6.6992394626e-02,2.5377059355e-02,-4.1529184580e-01,2.9085689783e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7666383982e-01,1.1787854135e-02,7.7190682292e-02,-1.9881485403e-01,7.6577164233e-02,6.4756860957e-04,-6.0668736696e-02,5.4020501673e-02,3.2804530114e-02,-1.4749832917e-03,-5.1892179251e-01,2.4122355878e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4789698124e+00,-2.2900996264e-03,-3.2941545360e-03,-1.0418221354e-02,4.9965167418e-03,-3.2517053187e-02,-5.1397778094e-02,2.2583156824e-02,4.3810242787e-03,2.5192482397e-02,4.2949977517e-01,1.1730580032e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4807680845e+00,-6.3790252898e-04,1.2804405764e-02,-4.3658572249e-03,2.5752873626e-03,-2.4398675188e-02,-5.7562161237e-02,2.5822289288e-02,9.2072673142e-03,2.5120496750e-02,4.2552703619e-01,1.1661549658e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8013902903e-01,-9.1306591034e-01,1.2651780844e+00,-1.7423988581e+00,1.3092186451e+00,1.6080517769e+00,1.9411232471e+00,-4.8089396954e-01,-1.9399235249e+00,-2.1695740223e+00,-4.6561610699e-01,1.5870569646e-01
