atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0022737980e+00,-3.9562544823e+00,5.0153536722e-04,5.4585456848e+00,3.0958352089e+00,3.1932687759e+00,-2.4344358444e+00,4.3476524353e+00,1.6088012457e+00,-2.8107242584e+00,-6.4001029730e-01,6.3138067722e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.0044999123e+00,-3.2359339297e-02,-1.2428333052e-02,-3.1428467482e-02,-2.2511819378e-02,-7.8270316124e-02,8.7757304311e-02,-4.7849856317e-02,3.0204657465e-02,6.2153391540e-02,2.6031652093e-01,7.3462098837e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9982280731e+00,-2.4390447885e-02,-7.4744741432e-03,-2.3102255538e-02,-1.5811998397e-02,-8.2692146301e-02,4.9804259092e-02,-5.4133556783e-02,3.7371188402e-02,3.2518092543e-02,2.5380036235e-01,7.3978319764e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0219311714e+00,-1.1425258219e-01,-1.9507662952e-01,1.0234062672e+00,3.0624565482e-01,1.7039212584e-01,2.2789996862e-01,3.9572262764e-01,1.0827250034e-01,-2.0086834207e-02,-2.3152282834e-01,2.3366570473e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0700986385e+00,-1.2334673852e-01,-8.5472606122e-02,1.5531536192e-03,-1.8076656759e-01,4.3617135286e-01,2.6350286603e-01,-1.1474404484e-01,-2.4037513137e-01,1.4509305358e-01,-1.3295675814e-01,1.2919560075e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0483801365e+00,-1.3882066309e-01,-1.0420643538e-01,-5.3121585399e-02,-1.1714033037e-01,3.5108339787e-01,3.3156722784e-01,-1.5963785350e-01,-9.5282822847e-02,2.2881233692e-01,-1.7275455594e-01,2.4533131719e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0231924057e+00,-7.1622245014e-02,2.9288187623e-02,-8.2711055875e-03,5.2706610411e-02,2.1654051542e-01,1.8835209310e-01,1.4793122187e-02,7.2950318456e-02,2.4240215123e-01,-4.0959149599e-01,2.5290209055e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0353803635e+00,-1.1000429839e-01,1.5043117106e-02,1.9002147019e-02,-7.0752210915e-02,2.7486437559e-01,3.9126536250e-01,-6.9422669709e-02,1.4136500657e-01,1.0404768586e-01,-3.6400339007e-01,2.5499689579e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0431969166e+00,-1.0521622002e-01,-4.4658258557e-03,-5.7283394039e-02,-4.7355622053e-02,3.0803832412e-01,3.8963961601e-01,-1.6220864654e-01,1.7592480779e-01,8.1861153245e-02,-3.6910015345e-01,3.2277873158e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0106933117e+00,-9.2964231968e-02,3.4899902344e-01,-8.1264847517e-01,3.5097128153e-01,2.1882577240e-01,5.8706212789e-02,8.4804296494e-03,1.1216440238e-02,-1.9667071104e-01,-4.2384845018e-01,2.2638148069e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.0311841965e+00,-1.8070859835e-02,-4.2110592127e-02,8.2447044551e-03,-5.4520145059e-03,-3.0030800030e-02,-9.9004164338e-02,4.5270100236e-02,1.5437458642e-02,3.5986304283e-02,2.8146734834e-01,7.5556740165e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.0176587105e+00,-1.9400002435e-02,1.8472864758e-03,3.3859010786e-02,-1.6532832757e-02,-6.7177116871e-02,-8.4943547845e-02,3.6915302277e-02,-1.1016451026e-04,4.2856171727e-02,2.6915347576e-01,7.4938602746e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0186021328e+00,-3.9471282959e+00,3.1736047268e+00,-4.3974556923e+00,3.1337213516e+00,2.7806930542e+00,3.4143383503e+00,-8.7792575359e-01,-3.3055367470e+00,-3.7346956730e+00,-3.5153615475e-01,1.9253593683e-01
