atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0554761887e-01,-1.4517227411e+00,-1.8659401685e-02,3.3207497597e+00,1.9713120461e+00,2.5066311359e+00,-2.0424697399e+00,3.4562048912e+00,1.3489559889e+00,-2.2938365936e+00,-7.1266263723e-01,4.0161360055e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9696574211e+00,1.7881902168e-03,-1.5994327841e-03,1.9604707137e-02,8.9715775102e-03,-5.3916789591e-02,4.3803535402e-02,-3.6263935268e-02,2.0014256239e-02,3.0566699803e-02,3.8431349397e-01,1.1395985633e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9715776443e+00,-6.8112258305e-06,2.7589260135e-03,1.4024246484e-02,8.6592892185e-03,-5.1387090236e-02,3.5802692175e-02,-3.4496434033e-02,1.8585039303e-02,2.6324011385e-02,3.8059052825e-01,1.1571676284e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9373495579e-01,1.7652608454e-02,-1.1317832768e-01,4.2487862706e-01,9.2706978321e-02,3.5187806934e-03,1.5386721492e-01,1.1060255766e-01,2.0427871495e-02,7.7458053827e-02,-2.7414628863e-01,2.4189910293e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0010256767e+00,-8.0160163343e-02,1.1188123375e-02,2.0363785326e-02,-4.6496219002e-03,3.4515479207e-01,2.2409059107e-01,-1.0947608203e-01,-2.3764151335e-01,1.1579987407e-01,-1.6330137849e-01,1.3589736819e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9863648415e-01,-9.2746831477e-02,2.1869158372e-02,-3.2593630254e-02,-1.3054794632e-02,2.6148381829e-01,2.4249872565e-01,-1.3105827570e-01,-7.0834144950e-02,1.2059992552e-01,-2.0758274198e-01,1.9932335615e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7609817982e-01,-5.4286349565e-02,1.5503107570e-02,-9.6902495716e-04,3.5326402634e-02,1.4483588934e-01,6.1915136874e-02,1.1116689071e-02,5.2976839244e-02,1.4309972525e-01,-4.3692502379e-01,2.3771795630e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8055815697e-01,-7.3494367301e-02,-2.9395490885e-02,2.6761719957e-02,1.4129868709e-02,1.7638352513e-01,2.4688771367e-01,-8.0799050629e-02,8.7702199817e-02,3.9130773395e-02,-3.9543080330e-01,2.4715144932e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8010766506e-01,-7.0148438215e-02,2.1543838084e-02,-7.8744217753e-03,4.6955417842e-02,2.1747481823e-01,2.7971744537e-01,-9.1087937355e-02,1.2076384574e-01,5.0126053393e-02,-3.9653345942e-01,2.9610177875e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6504139900e-01,2.9887668788e-02,1.2601433694e-01,-3.1674340367e-01,1.3145190477e-01,3.0645888299e-02,-6.2455352396e-02,6.6915489733e-02,6.2050420791e-02,-6.0577141121e-03,-4.8005333543e-01,2.3814707994e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9614224434e+00,-1.6555290204e-03,1.0810241802e-03,-1.2736793607e-02,6.2833926640e-03,-2.8202397749e-02,-6.3721917570e-02,2.8460344300e-02,1.0623676702e-02,2.8889710084e-02,3.9724385738e-01,1.2012974173e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9662703276e+00,-1.7701915931e-04,1.2976079248e-02,-9.4988653436e-03,5.1018600352e-03,-3.7040270865e-02,-6.2280971557e-02,2.7279399335e-02,9.1025941074e-03,3.2543346286e-02,3.9105817676e-01,1.1956379563e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7829020023e-01,-1.5353752375e+00,1.8827852011e+00,-2.6093175411e+00,1.9587076902e+00,2.3021473885e+00,2.7585833073e+00,-6.5968340635e-01,-2.7681460381e+00,-3.0561389923e+00,-4.1258445382e-01,1.4805305004e-01
