atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1291071177e-01,-7.3044860363e-01,-1.0252586566e-02,1.8847541809e+00,1.1371080875e+00,1.5314993858e+00,-1.2709395885e+00,2.0858280659e+00,8.1239604950e-01,-1.3810505867e+00,-7.7501422167e-01,4.1399292648e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4063801765e+00,1.5413232613e-03,-2.7067243354e-04,1.0496808216e-02,4.8627355136e-03,-3.2273519784e-02,2.1762581542e-02,-2.2312680259e-02,1.1229147203e-02,1.6012834385e-02,4.4696959853e-01,1.1065158993e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4112694263e+00,4.4956474449e-04,2.8243716224e-04,8.8876159862e-03,4.5004864223e-03,-2.6932289824e-02,2.1753469482e-02,-1.7547737807e-02,1.0145107284e-02,1.5345411375e-02,4.4385167956e-01,1.1106105149e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3215913773e-01,9.0731969103e-03,-6.1276584864e-02,2.3128756881e-01,4.8935931176e-02,-8.2008745521e-03,8.5955657065e-02,4.7562323511e-02,1.5624636784e-02,4.4427685440e-02,-3.4969428182e-01,2.3737551272e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3954480886e-01,-3.4615837038e-02,1.4205530286e-02,8.2567147911e-03,4.8206797801e-03,1.7982615530e-01,1.1780555546e-01,-6.4026415348e-02,-1.2887974083e-01,6.9344833493e-02,-1.8266400695e-01,1.3723064959e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3765766621e-01,-4.1002359241e-02,1.7973743379e-02,-8.8505139574e-03,1.3745161705e-03,1.4618380368e-01,1.3126148283e-01,-7.1441218257e-02,-4.0907781571e-02,5.7847488672e-02,-2.3025505245e-01,1.8159355223e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2608506680e-01,-2.4100173265e-02,8.1668952480e-03,-1.2712834869e-03,1.7450373620e-02,7.9215064645e-02,3.2329428941e-02,9.3681272119e-03,3.0644290149e-02,8.2414381206e-02,-4.7261217237e-01,2.1793006361e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2768521309e-01,-3.2526060939e-02,-1.7547855154e-02,1.0652739555e-02,1.7831582576e-02,9.5322899520e-02,1.3265967369e-01,-4.8139791936e-02,4.6868368983e-02,1.7639219761e-02,-4.1989600658e-01,2.3413978517e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2770547867e-01,-2.9693733901e-02,1.1989097111e-02,3.1962161884e-03,3.3374197781e-02,1.1819344759e-01,1.5372726321e-01,-4.5518569648e-02,6.4191274345e-02,2.4447176605e-02,-4.1611000896e-01,2.8314730525e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2090238333e-01,1.6818827018e-02,7.0379644632e-02,-1.7566321790e-01,7.1025609970e-02,1.1342076585e-02,-4.6142917126e-02,4.3385472149e-02,3.1116340309e-02,5.0918753259e-03,-5.3143078089e-01,2.3193462193e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3986073732e+00,-1.7509071040e-04,1.7014902551e-03,-6.9929538295e-03,3.4861906897e-03,-1.9392432645e-02,-3.3343125135e-02,1.4647589996e-02,4.5387903228e-03,1.6877651215e-02,4.5855918527e-01,1.1583244056e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4013652802e+00,4.9595016753e-04,6.3496627845e-03,-6.2079462223e-03,3.2604748849e-03,-1.6732543707e-02,-3.6191444844e-02,1.6087014228e-02,6.5880278125e-03,1.7308652401e-02,4.5388919115e-01,1.1483917385e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2497445345e-01,-7.6249694824e-01,1.0552498102e+00,-1.4600615501e+00,1.0995616913e+00,1.3597141504e+00,1.6437877417e+00,-4.0596553683e-01,-1.6409919262e+00,-1.8302607536e+00,-4.8636206985e-01,1.5853331983e-01
