atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3171688318e-01,-3.3257955313e-01,-1.2333516032e-02,1.0025100708e+00,6.0534006357e-01,8.1936770678e-01,-6.7808610201e-01,1.1395260096e+00,4.6679958701e-01,-7.5361859798e-01,-9.3616575003e-01,8.6132325232e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5701938868e-01,1.8752313918e-03,3.1927218515e-05,6.3374037854e-03,2.9365194496e-03,-2.3495726287e-02,1.1476529762e-02,-1.7700307071e-02,6.4664101228e-03,9.7427219152e-03,6.0718172789e-01,1.4565342665e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5768278837e-01,8.4592355415e-04,4.2394816410e-04,4.3648546562e-03,2.2826311179e-03,-1.6535427421e-02,1.7933111638e-02,-1.0364600457e-02,6.2291952781e-03,1.1807096191e-02,6.0307693481e-01,1.4590615034e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2795726061e-01,1.1734773871e-03,-3.4209076315e-02,1.2539181113e-01,2.5539366528e-02,-1.1530804448e-02,4.5256689191e-02,2.7623455971e-02,1.0482196696e-02,2.2700039670e-02,-5.2406376600e-01,2.8497785330e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2805441618e-01,-1.5328173526e-02,1.0737051256e-02,4.5114560053e-03,6.1053428799e-03,9.8306134343e-02,6.7511148751e-02,-4.0050428361e-02,-7.1248956025e-02,3.9994534105e-02,-2.6707750559e-01,1.8815319240e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2807778120e-01,-1.9285460934e-02,1.1296113022e-02,-2.5197204668e-03,2.9196422547e-03,8.0563977361e-02,7.2175063193e-02,-3.7393171340e-02,-2.4555567652e-02,3.1291946769e-02,-3.2612389326e-01,2.4015913904e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2804136276e-01,-1.0895608924e-02,4.6403519809e-03,-9.2275365023e-04,1.0055692866e-02,4.2275741696e-02,1.6169525683e-02,6.1260331422e-03,1.7787355930e-02,4.5893482864e-02,-5.9148138762e-01,2.5964361429e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2804201841e-01,-1.4989531599e-02,-9.6754906699e-03,5.5373562500e-03,1.0862623341e-02,5.0606571138e-02,7.1273684502e-02,-2.8340255842e-02,2.5988686830e-02,9.6949078143e-03,-5.1668447256e-01,2.9438513517e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2804332972e-01,-1.3110111468e-02,6.3397237100e-03,2.5762235746e-03,1.9153878093e-02,6.3596069813e-02,8.4241896868e-02,-2.3568138480e-02,3.3984266222e-02,1.3668798842e-02,-5.0556951761e-01,3.3198815584e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2790695429e-01,5.4295477457e-03,3.8440089673e-02,-9.6410371363e-02,3.7541545928e-02,1.8631671555e-03,-2.8061952442e-02,2.6308247820e-02,1.6544781625e-02,1.7708522500e-03,-6.5277272463e-01,2.8119274974e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5731228590e-01,7.2223535972e-04,2.1155008581e-03,-3.5894257016e-03,1.8311700551e-03,-1.6707856208e-02,-2.0198296756e-02,8.5260346532e-03,2.8558068443e-03,1.3176918961e-02,6.2344735861e-01,1.5077438951e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5729666948e-01,1.1495526414e-03,3.2287368085e-03,-4.0271938778e-03,2.0844559185e-03,-7.5219920836e-03,-2.6073560119e-02,1.1736573651e-02,7.0816306397e-03,1.1937820353e-02,6.1629849672e-01,1.4959719777e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2808588743e-01,-3.5827678442e-01,5.6624132395e-01,-7.8050154448e-01,5.9974324703e-01,7.4736881256e-01,8.9021176100e-01,-2.1053317189e-01,-9.1992479563e-01,-1.0052517653e+00,-7.0172578096e-01,2.0117881894e-01
