atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1437973976e+00,-1.9940605164e+00,-3.0133841559e-02,4.0861229897e+00,2.4545881748e+00,3.0602278709e+00,-2.4604852200e+00,4.1854557991e+00,1.6230159998e+00,-2.7501094341e+00,-7.3432469368e-01,5.2658993751e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4220974445e+00,-2.4166842923e-03,-2.0499655511e-03,1.9845355302e-02,8.4286667407e-03,-7.5168050826e-02,6.4161218703e-02,-4.8400565982e-02,3.0515525490e-02,4.2222753167e-02,3.8002002239e-01,1.1383923888e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4235627651e+00,-5.8007407933e-03,1.9241485279e-03,1.0922500864e-02,6.5110735595e-03,-7.4739314616e-02,4.8076830804e-02,-4.8432126641e-02,2.7362922207e-02,3.5325650126e-02,3.7631621957e-01,1.1572723091e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2175402641e+00,2.3877292871e-02,-1.4196012914e-01,5.8308726549e-01,1.2611693144e-01,9.1406563297e-03,1.8235075474e-01,1.3899764419e-01,5.7046018541e-02,7.7416062355e-02,-2.9906758666e-01,2.5604167581e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2298973799e+00,-9.7076877952e-02,-8.0582974479e-03,1.9715271890e-02,-3.1081752852e-02,3.6914220452e-01,2.4890585244e-01,-1.3458909094e-01,-2.5136008859e-01,1.2718883157e-01,-2.0088262856e-01,1.4493332803e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2255530357e+00,-1.1182036996e-01,9.6742166206e-03,-3.7647627294e-02,-2.5364981964e-02,2.9691329598e-01,2.5963750482e-01,-1.6247476637e-01,-1.0564321280e-01,1.2356173247e-01,-2.4059274793e-01,2.1511664987e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1965687275e+00,-6.1307895929e-02,1.9162092358e-02,-5.5131600238e-03,3.9491843432e-02,1.6979824007e-01,6.1122588813e-02,1.0900753550e-02,5.5798400193e-02,1.5479417145e-01,-4.6519449353e-01,2.4079525471e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2022113800e+00,-8.6404465139e-02,-2.7786504477e-02,2.8107728809e-02,9.2808986083e-03,1.9118855894e-01,2.7658236027e-01,-9.2711038888e-02,1.0714429617e-01,2.2703727707e-02,-4.2597731948e-01,2.5828900933e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2018926144e+00,-8.1656098366e-02,2.2610105574e-02,-1.4752098359e-02,4.4008348137e-02,2.4243856966e-01,3.1386852264e-01,-9.9204890430e-02,1.1642265320e-01,4.5555833727e-02,-4.2823246121e-01,3.1018629670e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1880161762e+00,5.2323419601e-02,1.8155850470e-01,-4.4092428684e-01,1.8083576858e-01,4.7673892230e-02,-8.9204005897e-02,9.0660661459e-02,4.9899190664e-02,-3.8903937675e-03,-5.0676971674e-01,2.5350460410e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4208998680e+00,-8.5611026734e-03,-9.7488128813e-04,-1.0680980980e-02,5.2058114670e-03,-3.6365348846e-02,-8.8533438742e-02,3.9883460850e-02,1.2468294241e-02,3.6471609026e-02,3.9734628797e-01,1.1909429729e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4217643738e+00,-5.8027231134e-03,1.3356147334e-02,-7.0921182632e-03,3.9332821034e-03,-5.2862200886e-02,-8.4324188530e-02,3.6983564496e-02,9.0376995504e-03,4.2682133615e-02,3.8845741749e-01,1.1827108264e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1983890533e+00,-2.0796368122e+00,2.3197810650e+00,-3.2248570919e+00,2.4364721775e+00,2.7436838150e+00,3.3097906113e+00,-8.2904863358e-01,-3.3076088428e+00,-3.7225885391e+00,-4.4314742088e-01,1.6413235664e-01
