atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6884884834e-01,-3.9827167988e-01,-1.0326692834e-02,1.1587380171e+00,7.0129042864e-01,9.5795500278e-01,-7.9682505131e-01,1.3275108337e+00,5.3443825245e-01,-8.8333779573e-01,-8.6987441778e-01,7.5900003314e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0526711941e+00,1.3197140070e-03,-9.7522053693e-05,8.0646676943e-03,3.7876055576e-03,-2.5753101334e-02,1.4372088015e-02,-1.8464468420e-02,8.3255143836e-03,1.1095249094e-02,5.5274200439e-01,1.2978932261e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0540733337e+00,4.8391806195e-04,7.8626902541e-04,6.3407579437e-03,3.4168057609e-03,-1.9499527290e-02,1.9506361336e-02,-1.1862984858e-02,7.7127055265e-03,1.2855898589e-02,5.5005913973e-01,1.2933421135e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6427627802e-01,3.9777369238e-04,-3.9610065520e-02,1.4162947237e-01,2.7021389455e-02,-1.2175492942e-02,5.4470054805e-02,3.0235350132e-02,1.1946551502e-02,2.7696033940e-02,-4.6064925194e-01,2.6522338390e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6640148163e-01,-1.8942642957e-02,9.0759787709e-03,3.8341693580e-03,4.0491018444e-03,1.1150091141e-01,7.5255572796e-02,-4.4350199401e-02,-8.1647157669e-02,4.3914921582e-02,-2.4594932795e-01,1.7045733333e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6581223011e-01,-2.3247823119e-02,1.0987265967e-02,-2.9056682251e-03,1.2300742092e-03,9.2058487236e-02,8.3121247590e-02,-4.4729799032e-02,-2.6264553890e-02,3.6133833230e-02,-2.9845464230e-01,2.2368878126e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6372034550e-01,-1.3168802485e-02,5.6208833121e-03,-8.6043559713e-04,1.2123393826e-02,4.9311198294e-02,1.9622726366e-02,6.0556172393e-03,1.9592009485e-02,5.2293777466e-02,-5.5058968067e-01,2.4402442575e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6413614750e-01,-1.8108295277e-02,-1.0510412045e-02,5.8861752041e-03,1.1140828952e-02,5.9612050653e-02,8.2835823298e-02,-3.1163159758e-02,2.8987342492e-02,1.0867010802e-02,-4.8779037595e-01,2.8135585785e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6419110298e-01,-1.6151992604e-02,7.0324465632e-03,2.6513331104e-03,1.9986033440e-02,7.3798805475e-02,9.6383124590e-02,-2.7842842042e-02,3.9682418108e-02,1.4564106241e-02,-4.8102959991e-01,3.0626457930e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6341099739e-01,5.7341177016e-03,4.3252907693e-02,-1.0888242722e-01,4.1888639331e-02,2.6016074698e-03,-3.4505426884e-02,3.1313519925e-02,1.8590146676e-02,3.4377444535e-03,-6.1587846279e-01,2.6347008348e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0502623320e+00,1.2060046720e-04,1.6000730684e-03,-5.3553506732e-03,2.6794236619e-03,-1.8037401140e-02,-2.3610902950e-02,1.0111689568e-02,2.7096774429e-03,1.3982298784e-02,5.6631159782e-01,1.3407905400e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0512194633e+00,5.8763782727e-04,5.1316246390e-03,-4.7583933920e-03,2.5075115263e-03,-9.2761162668e-03,-2.9364069924e-02,1.3246292248e-02,6.7759105004e-03,1.2838610448e-02,5.6091386080e-01,1.3294991851e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6342685223e-01,-4.2316699028e-01,6.4979660511e-01,-8.9954674244e-01,6.8534380198e-01,8.6629813910e-01,1.0362871885e+00,-2.4922113121e-01,-1.0617491007e+00,-1.1694580317e+00,-6.1008518934e-01,1.9106854498e-01
