atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3441327810e-01,-3.3303681016e-01,-1.2114897370e-02,1.0128319263e+00,6.0964739323e-01,8.2580852509e-01,-6.8406826258e-01,1.1430292130e+00,4.6464103460e-01,-7.5604629517e-01,-9.4066756964e-01,8.8006913662e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7686833143e-01,1.8815840594e-03,4.1684252210e-05,6.1472523957e-03,2.8284459841e-03,-2.3929506540e-02,1.1773176491e-02,-1.8068939447e-02,6.4940443262e-03,1.0034773499e-02,6.1191910505e-01,1.4595018327e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7753667831e-01,8.3074957365e-04,3.7445241469e-04,4.3711070903e-03,2.2593832109e-03,-1.6861241311e-02,1.8170211464e-02,-1.0603247210e-02,6.3832914457e-03,1.1903239414e-02,6.0751825571e-01,1.4644642174e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2684110403e-01,7.7797571430e-04,-3.3800330013e-02,1.2387064099e-01,2.4969084188e-02,-1.1457886547e-02,4.5099601150e-02,2.7304904535e-02,1.0389175266e-02,2.2569395602e-02,-5.1831072569e-01,2.8536546230e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2698653936e-01,-1.5090420842e-02,1.0186339729e-02,3.9459276013e-03,5.3774812259e-03,9.7460784018e-02,6.6774711013e-02,-3.9406102151e-02,-7.0744827390e-02,3.9660692215e-02,-2.6378172636e-01,1.9082689285e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2698731422e-01,-1.9175631925e-02,1.0595478117e-02,-1.9575743936e-03,2.6429805439e-03,7.9671368003e-02,7.1717008948e-02,-3.6734148860e-02,-2.3966565728e-02,3.1117567793e-02,-3.2234233618e-01,2.3995475471e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2700412273e-01,-1.0963085108e-02,4.6610711142e-03,-9.3113846378e-04,1.0034949519e-02,4.1996706277e-02,1.6654483974e-02,6.1125950888e-03,1.7726736143e-02,4.5870803297e-02,-5.8842033148e-01,2.5959748030e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2696430683e-01,-1.5029653907e-02,-9.3614170328e-03,5.2936691791e-03,1.0521187447e-02,5.0254140049e-02,7.0759497583e-02,-2.8030438349e-02,2.5592118502e-02,9.9418638274e-03,-5.1299792528e-01,2.9653650522e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2695637941e-01,-1.3088157400e-02,6.0930540785e-03,2.5831284001e-03,1.8511844799e-02,6.2919966877e-02,8.3502478898e-02,-2.3459605873e-02,3.3885486424e-02,1.3534340076e-02,-5.0188696384e-01,3.3290511370e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2671992779e-01,4.9172565341e-03,3.8001697510e-02,-9.5370724797e-02,3.6725502461e-02,1.6885397490e-03,-2.8268709779e-02,2.6357971132e-02,1.6377037391e-02,1.9571271259e-03,-6.4625704288e-01,2.8182905912e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7728133202e-01,5.8279908262e-04,1.6523270169e-03,-3.5200146958e-03,1.7814447638e-03,-1.7070690170e-02,-2.0631156862e-02,8.7106339633e-03,2.8839954175e-03,1.3432293199e-02,6.2783342600e-01,1.5129800141e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7715878487e-01,1.0676842649e-03,3.3797058277e-03,-3.7082822528e-03,1.9330622163e-03,-7.7126463875e-03,-2.6582323015e-02,1.1962074786e-02,7.2219409049e-03,1.2197877280e-02,6.2054115534e-01,1.5016408265e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2746134996e-01,-3.5891240835e-01,5.7109081745e-01,-7.8732955456e-01,6.0310918093e-01,7.5116473436e-01,8.9752370119e-01,-2.1343079209e-01,-9.2141693830e-01,-1.0084619522e+00,-7.0660167933e-01,2.0338897407e-01
