atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5460742712e-01,-1.4951373339e+00,-2.2619465366e-02,3.1790907383e+00,1.9188606739e+00,2.3496153355e+00,-1.9659138918e+00,3.3225371838e+00,1.3741130829e+00,-2.2184801102e+00,-7.3291045427e-01,4.1550155729e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9760187864e+00,-3.7727583549e-04,-4.7530923039e-03,2.0759159699e-02,6.9689610973e-03,-7.4742123485e-02,5.7095795870e-02,-5.0788804889e-02,2.6894681156e-02,4.0737289935e-02,3.7647545338e-01,1.1433821917e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9760979414e+00,-4.9468525685e-03,4.7310097143e-03,1.0048936121e-02,7.0085241459e-03,-6.9342672825e-02,5.2256230265e-02,-4.5823134482e-02,2.5829492137e-02,3.7839829922e-02,3.7169134617e-01,1.1651904881e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0198546648e+00,7.7233784832e-03,-1.0808362067e-01,4.1282489896e-01,8.3983026445e-02,-6.7401174456e-03,1.4431367815e-01,8.5475593805e-02,1.9349791110e-02,6.4418062568e-02,-3.0072224140e-01,2.3045819998e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0230734348e+00,-8.4004312754e-02,8.2426797599e-03,9.7452821210e-03,-1.2773315422e-02,3.3245068789e-01,2.2597588599e-01,-1.2298464030e-01,-2.3245660961e-01,1.1911202967e-01,-1.7725835741e-01,1.3602539897e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0225427151e+00,-9.3303442001e-02,1.4935879968e-02,-1.9641704857e-02,-1.5541298315e-02,2.6674935222e-01,2.4160969257e-01,-1.4323221147e-01,-8.5141599178e-02,1.1641947925e-01,-2.2204922140e-01,1.9444304705e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0091003180e+00,-5.3982280195e-02,1.6930241138e-02,-4.1446709074e-03,3.3577263355e-02,1.4702202380e-01,6.4585790038e-02,1.2200061232e-02,5.3987890482e-02,1.4604251087e-01,-4.5626288652e-01,2.2891128063e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0118857622e+00,-7.4020743370e-02,-2.5660960004e-02,2.0682506263e-02,1.3512309641e-02,1.7675496638e-01,2.4716904759e-01,-8.0619998276e-02,9.0960592031e-02,2.8843894601e-02,-4.1026288271e-01,2.3651321232e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0118231773e+00,-7.2498798370e-02,1.8600184470e-02,-4.1282451712e-03,4.1174691170e-02,2.1919550002e-01,2.8031718731e-01,-8.7537281215e-02,1.0934688151e-01,4.2429164052e-02,-4.0803277493e-01,2.8894490004e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9909549952e-01,2.1257327870e-02,1.2116334587e-01,-3.0732706189e-01,1.2223681062e-01,1.7817482352e-02,-6.6501870751e-02,5.6964214891e-02,5.9058375657e-02,-1.3573840261e-03,-4.9857258797e-01,2.2763992846e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9702554941e+00,-8.2203634083e-03,-5.5453293025e-03,-1.2610812671e-02,5.9918877669e-03,-4.7848213464e-02,-8.2619652152e-02,3.6337170750e-02,1.0768956505e-02,4.1281625628e-02,3.8807749748e-01,1.2010128796e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9731796980e+00,-5.1887417212e-03,1.6629211605e-02,-4.2104599997e-03,2.6257785503e-03,-4.2807761580e-02,-8.7940067053e-02,3.8981005549e-02,1.5536114573e-02,4.2873270810e-02,3.8163352013e-01,1.1925004423e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0106319189e+00,-1.5866522789e+00,1.8110212088e+00,-2.5108470917e+00,1.8893991709e+00,2.1797358990e+00,2.5790455341e+00,-5.9709250927e-01,-2.7087912560e+00,-2.9576654434e+00,-4.3370696902e-01,1.4644902945e-01
