atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2776129246e-01,-1.0873950720e+00,-2.6300964877e-02,2.5474762917e+00,1.5336546898e+00,2.0202152729e+00,-1.6581947803e+00,2.8195300102e+00,1.1643184423e+00,-1.8445029259e+00,-7.4970936775e-01,4.6861790121e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7435714006e+00,2.3435882758e-03,-3.2454587054e-03,1.9107751548e-02,7.3242937215e-03,-5.7723373175e-02,4.1015781462e-02,-4.0313154459e-02,1.9633788615e-02,2.9887262732e-02,3.9863842726e-01,1.0978858918e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7455967665e+00,-9.9178787787e-04,4.2661447078e-03,1.1900328100e-02,7.7498001046e-03,-4.9744654447e-02,4.0476161987e-02,-3.2711185515e-02,1.8689703196e-02,2.8609126806e-02,3.9424991608e-01,1.1195076257e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8255012035e-01,1.2394496240e-02,-9.6258319914e-02,3.8822990656e-01,7.8534245491e-02,-1.9308600575e-02,1.4052394032e-01,7.9171366990e-02,3.2945655286e-02,6.4993895590e-02,-2.8979200125e-01,2.3248448968e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8472342491e-01,-5.1705565304e-02,1.9908074755e-03,4.7280862927e-03,-1.1808294803e-02,2.3012712598e-01,1.5644143522e-01,-7.8202366829e-02,-1.5953542292e-01,8.3337292075e-02,-1.5859833360e-01,1.2835581601e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8399434090e-01,-5.9206902981e-02,1.0641181841e-02,-7.2766612284e-03,-5.7436618954e-03,1.8821854889e-01,1.6135364771e-01,-8.7874636054e-02,-5.7432550937e-02,7.4719883502e-02,-2.0473979414e-01,1.9637922943e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7502503395e-01,-3.3480428159e-02,1.1036683805e-02,-3.1530167907e-03,2.1999537945e-02,1.0603193194e-01,3.6687988788e-02,1.0232994333e-02,3.9190016687e-02,1.0496994853e-01,-4.4189330935e-01,2.1791782975e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7607705593e-01,-4.6127386391e-02,-1.6901647672e-02,1.1609856039e-02,1.5234269202e-02,1.2006143481e-01,1.6739302874e-01,-6.4756065607e-02,6.2271635979e-02,1.8847871572e-02,-3.9126896858e-01,2.4879518151e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7575536966e-01,-4.3316286057e-02,1.2131677940e-02,2.3988558678e-04,3.0994296074e-02,1.5052463114e-01,1.9386097789e-01,-5.4917078465e-02,7.8605569899e-02,3.4162294120e-02,-3.8928321004e-01,2.7252840996e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6631113291e-01,2.5692516938e-02,1.1831585318e-01,-2.9027539492e-01,1.1407425255e-01,1.3552694581e-02,-8.3092652261e-02,7.0469781756e-02,4.2294427752e-02,1.9371460658e-03,-4.7909921408e-01,2.2923518717e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7428721189e+00,-2.5419807062e-03,-3.9665921940e-04,-1.2201742269e-02,5.9670102783e-03,-3.5136699677e-02,-6.4069047570e-02,2.8210232034e-02,9.8800510168e-03,3.2238777727e-02,4.1023659706e-01,1.1716351658e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7429186106e+00,-9.1307936236e-04,1.3597121462e-02,-7.5185843743e-03,4.1470010765e-03,-3.2805006951e-02,-6.6956304014e-02,2.9604483396e-02,1.2661696412e-02,3.3507641405e-02,4.0463960171e-01,1.1602558196e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7277448177e-01,-1.1552590132e+00,1.4531546831e+00,-2.0106134415e+00,1.5295962095e+00,1.8464837074e+00,2.2007179260e+00,-5.1659619808e-01,-2.2917146683e+00,-2.5028915405e+00,-4.5942074060e-01,1.5643416345e-01
