atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1009311676e-01,-4.6518254280e-01,-9.5092235133e-03,1.3124668598e+00,7.9193693399e-01,1.0697979927e+00,-8.9783006907e-01,1.4701224566e+00,5.8810800314e-01,-9.7529935837e-01,-8.5824048519e-01,6.3878357410e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1224471331e+00,1.5832833014e-03,-8.5982930614e-04,8.8273165748e-03,3.7221820094e-03,-2.7544889599e-02,1.5003327280e-02,-1.9709112123e-02,8.9651485905e-03,1.1601109058e-02,5.3150475025e-01,1.2544895709e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1243684292e+00,4.1675689863e-04,1.5056151897e-03,6.1732796021e-03,3.6621002946e-03,-2.0732944831e-02,2.0358620211e-02,-1.2577003799e-02,8.1536024809e-03,1.3530409895e-02,5.2836060524e-01,1.2526293099e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0807538033e-01,-2.1618823521e-03,-4.3555241078e-02,1.6420753300e-01,3.2496452332e-02,-1.1765648611e-02,6.1709359288e-02,2.9073148966e-02,7.7883787453e-03,2.8853248805e-02,-4.2664271593e-01,2.6147153974e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0940891504e-01,-2.0581196994e-02,1.2285928242e-02,5.4611521773e-03,6.7855836824e-03,1.1687836796e-01,8.1955209374e-02,-5.0826087594e-02,-8.8443480432e-02,4.5354083180e-02,-2.2635774314e-01,1.6340951622e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0906797647e-01,-2.5099446997e-02,1.4220521785e-02,-3.9441273548e-03,3.3368759323e-03,9.9461548030e-02,8.7177157402e-02,-5.2112739533e-02,-3.0258057639e-02,3.3584252000e-02,-2.7819341421e-01,2.1152222157e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0769081116e-01,-1.3150226325e-02,6.1328839511e-03,-5.9884740040e-04,1.3754981570e-02,5.0573185086e-02,1.4329033904e-02,7.6227337122e-03,2.0936705172e-02,5.3786657751e-02,-5.2921575308e-01,2.4232187867e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0798221827e-01,-1.9358159974e-02,-1.2365438975e-02,7.2235064581e-03,1.3858261518e-02,6.3229687512e-02,8.6644686759e-02,-3.4774657339e-02,2.9261194170e-02,6.6379117779e-03,-4.6797794104e-01,2.6404169202e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0801905394e-01,-1.7127005383e-02,8.4481872618e-03,2.8756402899e-03,2.4444755167e-02,7.9005815089e-02,1.0226377100e-01,-2.7634631842e-02,3.9831608534e-02,1.2244714424e-02,-4.6149089932e-01,3.0612969398e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0753661394e-01,4.0410691872e-03,5.0122700632e-02,-1.2477653474e-01,4.8570558429e-02,3.0699532945e-03,-3.6134932190e-02,2.8818337247e-02,2.3235531524e-02,8.5780827794e-04,-5.8961415291e-01,2.5923731923e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1195791960e+00,-1.2385670743e-05,8.4033823805e-04,-5.6621502154e-03,2.8035161085e-03,-1.8834788352e-02,-2.5978369638e-02,1.1176940054e-02,3.2245689072e-03,1.5019507147e-02,5.4345816374e-01,1.2992607057e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1208550930e+00,5.9973675525e-04,5.7302643545e-03,-4.4635985978e-03,2.3828048725e-03,-1.0364501737e-02,-3.1238248572e-02,1.4064584859e-02,7.1243578568e-03,1.3868441805e-02,5.3852337599e-01,1.2897594273e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0729277134e-01,-4.9343988299e-01,7.3950248957e-01,-1.0229183435e+00,7.7760857344e-01,9.6690666676e-01,1.1639833450e+00,-2.8083109856e-01,-1.1789455414e+00,-1.2978433371e+00,-5.8675086498e-01,1.8927988410e-01
