atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0578017235e+00,-1.7830767632e+00,-1.4430675656e-02,3.6285412312e+00,2.1752066612e+00,3.0084424019e+00,-2.4011912346e+00,3.9524796009e+00,1.4545570612e+00,-2.5662932396e+00,-7.2080129385e-01,4.1413780302e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2251784801e+00,-6.9116201485e-04,5.9356936254e-04,1.9555117935e-02,9.3665011227e-03,-7.4326112866e-02,5.9994447976e-02,-4.6099036932e-02,3.1069440767e-02,3.9743147790e-02,3.6351469159e-01,1.0315646976e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2199139595e+00,-4.2773708701e-03,1.2844658922e-03,1.2547086924e-02,6.5572476014e-03,-7.1338944137e-02,4.7068383545e-02,-4.4542025775e-02,2.9240502045e-02,3.3220499754e-02,3.5879108310e-01,1.0500518233e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1152389050e+00,2.2388227284e-02,-1.2937891483e-01,4.9308377504e-01,9.0645328164e-02,-8.0868676305e-03,1.6426521540e-01,1.1313593388e-01,4.3056387454e-02,6.0468412936e-02,-2.6616084576e-01,2.3214685917e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1203403473e+00,-8.1830196083e-02,-1.3674880378e-02,1.9488060847e-02,-3.3020660281e-02,3.2915204763e-01,2.1794696152e-01,-1.0027411580e-01,-2.2560715675e-01,1.2126511335e-01,-1.5385794640e-01,1.2662169337e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1188697815e+00,-9.3582049012e-02,9.1916220263e-03,-3.4601613879e-02,-2.4291843176e-02,2.6828491688e-01,2.4415211380e-01,-1.2773844600e-01,-8.8725998998e-02,1.0830076039e-01,-1.9685719907e-01,1.9528499246e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1054055691e+00,-5.3422514349e-02,1.5762381256e-02,-1.5645034146e-03,3.5272613168e-02,1.5837711096e-01,6.4177513123e-02,1.4350061305e-02,5.8743618429e-02,1.5893274546e-01,-4.2762634158e-01,2.3944339156e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1086416245e+00,-7.0730887353e-02,-2.6990137994e-02,2.7385592461e-02,7.5973365456e-03,1.7087924480e-01,2.5110626221e-01,-9.7085647285e-02,9.1406106949e-02,3.2388348132e-02,-3.8336503506e-01,2.3935689032e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1085555553e+00,-6.5500110388e-02,1.9490968436e-02,-1.4258271083e-02,3.5952515900e-02,2.1098703146e-01,2.8637713194e-01,-8.0744773149e-02,1.1498998851e-01,5.2453961223e-02,-3.8437163830e-01,2.9063329101e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0997413397e+00,3.7486188114e-02,1.4756675065e-01,-3.8017684221e-01,1.4538697898e-01,3.0104156584e-02,-8.7254926562e-02,7.5206704438e-02,4.1130550206e-02,-2.1341301501e-02,-4.7003859282e-01,2.2876013815e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2261755466e+00,-7.7732568607e-03,-1.2147155358e-03,-1.1034528725e-02,5.3674443625e-03,-4.1517909616e-02,-8.4014676511e-02,3.7650328130e-02,7.9129394144e-03,3.5152725875e-02,3.7919250131e-01,1.0823928565e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2258729935e+00,-4.6054432169e-03,1.2883191928e-02,-7.5890724547e-03,4.1578076780e-03,-4.6593297273e-02,-8.6432866752e-02,3.8393203169e-02,9.6345683560e-03,3.9716675878e-02,3.7138381600e-01,1.0744792223e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1042442322e+00,-1.8713092804e+00,2.0597920418e+00,-2.8579390049e+00,2.1503746510e+00,2.6461584568e+00,3.2480816841e+00,-8.1363743544e-01,-3.0757648945e+00,-3.4427533150e+00,-4.2831557989e-01,1.5227644145e-01
