atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5842914581e-01,-5.6377780437e-01,-1.6666049138e-02,1.5878379345e+00,9.6033316851e-01,1.2846673727e+00,-1.0588662624e+00,1.7793436050e+00,7.1677666903e-01,-1.1639447212e+00,-8.4138929844e-01,5.4475340992e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2601056099e+00,1.4499695972e-03,-7.1290187771e-04,9.7884265706e-03,4.3037263677e-03,-3.0254395679e-02,1.5932714567e-02,-2.1538881585e-02,9.5766922459e-03,1.2772357091e-02,4.8627221584e-01,1.1414128542e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2630647421e+00,6.6647474887e-04,1.0543580865e-03,7.8120278195e-03,4.3198480271e-03,-2.2093841806e-02,2.2242641076e-02,-1.3666335493e-02,9.0857073665e-03,1.4460816979e-02,4.8296827078e-01,1.1359536648e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6735088825e-01,4.7658020630e-03,-5.2894759923e-02,2.0453208685e-01,4.3528780341e-02,-1.2633722275e-02,7.7457055449e-02,3.9323803037e-02,1.2368037365e-02,4.0211100131e-02,-3.7805867195e-01,2.4306580424e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7494821548e-01,-2.6980781928e-02,1.3751531951e-02,5.8584776707e-03,5.2543752827e-03,1.5801835060e-01,1.0524280369e-01,-6.0740035027e-02,-1.1439649761e-01,5.9180475771e-02,-1.9787977636e-01,1.5439908206e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7307436466e-01,-3.2920546830e-02,1.5027961694e-02,-5.2791312337e-03,1.7201283481e-03,1.2822774053e-01,1.1563310772e-01,-6.6745989025e-02,-3.4605901688e-02,4.8798378557e-02,-2.4566653371e-01,1.9946780801e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6339063644e-01,-1.6671618447e-02,7.7712135389e-03,-9.6246617613e-04,1.7802817747e-02,6.2617994845e-02,2.0343720913e-02,9.2745814472e-03,2.5909412652e-02,6.7693695426e-02,-4.8910933733e-01,2.2254092991e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6543519497e-01,-2.5530921295e-02,-1.4416058548e-02,8.2289734855e-03,1.5699904412e-02,8.2886971533e-02,1.1260881275e-01,-4.1445158422e-02,3.7244100124e-02,1.2568109669e-02,-4.3471610546e-01,2.5425252318e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6560512781e-01,-2.2659758106e-02,1.0174739175e-02,3.2138044480e-03,2.8917860240e-02,1.0243406147e-01,1.3118949533e-01,-3.8434445858e-02,5.4731894284e-02,1.7480161041e-02,-4.3094933033e-01,2.9017850757e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6158580780e-01,1.2586887926e-02,6.4556360245e-02,-1.5796956420e-01,6.2719948590e-02,5.7138493285e-03,-4.7036048025e-02,4.0990322828e-02,2.7147252113e-02,4.7842743807e-03,-5.5247461796e-01,2.3996117711e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2543907166e+00,1.4598197595e-04,9.7280630143e-04,-7.1588261053e-03,3.5426181275e-03,-2.1960802376e-02,-2.8156360611e-02,1.2071550824e-02,2.6376182213e-03,1.6401613131e-02,4.9567854404e-01,1.1882504821e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2569129467e+00,7.5343507342e-04,7.0445626043e-03,-5.3871092387e-03,2.8808834031e-03,-1.1031135917e-02,-3.4767739475e-02,1.5680044889e-02,7.9838903621e-03,1.5197368339e-02,4.9143546820e-01,1.1786697060e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6135561466e-01,-6.0085326433e-01,9.0562719107e-01,-1.2488427162e+00,9.5398861170e-01,1.1764376163e+00,1.4077631235e+00,-3.3837634325e-01,-1.4288192987e+00,-1.5811104774e+00,-5.5682748556e-01,1.7289249599e-01
