atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3629752398e-01,-4.8736405373e-01,-1.8867149949e-02,1.3825076818e+00,8.3479106426e-01,1.1563432217e+00,-9.6182572842e-01,1.5674049854e+00,6.1272591352e-01,-1.0426210165e+00,-8.5433703661e-01,5.8203384280e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1689480543e+00,1.7152526416e-03,4.9023039173e-04,8.9777680114e-03,4.5378645882e-03,-3.0620008707e-02,1.7400924116e-02,-2.1468136460e-02,1.0193395428e-02,1.3113548979e-02,5.0601470470e-01,1.2702420354e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1713356972e+00,8.2539347932e-04,-1.5540984168e-04,7.4367099442e-03,3.6232606508e-03,-2.3274719715e-02,2.2379826754e-02,-1.3936371543e-02,9.6584046260e-03,1.4271832071e-02,5.0280821323e-01,1.2713783979e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4340120554e-01,3.7317059468e-03,-4.7069922090e-02,1.7514993250e-01,3.2692305744e-02,-1.6009014100e-02,6.5084733069e-02,3.8492184132e-02,1.4317139052e-02,3.2809469849e-02,-4.0623492002e-01,2.5616875291e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4774936438e-01,-2.3860540241e-02,9.7354138270e-03,3.9207083173e-03,2.1084977780e-03,1.2973740697e-01,8.7091706693e-02,-5.0578601658e-02,-9.6873819828e-02,5.0110623240e-02,-2.1131996810e-01,1.5247109532e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4677858353e-01,-2.7900984511e-02,1.1117960326e-02,-2.0905162673e-03,2.6172708021e-04,1.0778906941e-01,9.9411003292e-02,-5.3161863238e-02,-2.9506027699e-02,4.2689003050e-02,-2.6413279772e-01,2.0637629926e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4065581560e-01,-1.5375806950e-02,7.1092583239e-03,-1.0913142469e-03,1.5087869018e-02,5.7444818318e-02,2.0656082779e-02,7.8267175704e-03,2.3459376767e-02,6.1069611460e-02,-5.1209819317e-01,2.4265994132e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4202433825e-01,-2.1376254037e-02,-1.1740504764e-02,6.0188784264e-03,1.2785696425e-02,6.8472631276e-02,9.5909699798e-02,-3.6971297115e-02,3.3138237894e-02,1.1887419038e-02,-4.5439752936e-01,2.6970806718e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4215135574e-01,-1.9147656858e-02,7.8561399132e-03,3.0723377131e-03,2.2749595344e-02,8.4825113416e-02,1.1160476506e-01,-3.1467460096e-02,4.5842487365e-02,1.6812089831e-02,-4.4882479310e-01,3.0138251185e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3929450512e-01,9.3274200335e-03,5.3741946816e-02,-1.3474865258e-01,5.0727754831e-02,1.2677283958e-03,-4.3860789388e-02,3.8586594164e-02,2.2272411734e-02,2.8955328744e-03,-5.7294535637e-01,2.5311765075e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1646157503e+00,-2.5603576432e-05,1.0285486933e-03,-5.4233577102e-03,2.6941786055e-03,-2.1428719163e-02,-2.8628144413e-02,1.2348400429e-02,2.4697475601e-03,1.5968209133e-02,5.1511514187e-01,1.3113364577e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1664192677e+00,7.2442216333e-04,5.3846333176e-03,-4.9920426682e-03,2.6315250434e-03,-1.1755221523e-02,-3.4717328846e-02,1.5664856881e-02,7.1424324997e-03,1.4858592302e-02,5.1089900732e-01,1.3032387197e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3936740160e-01,-5.2111089230e-01,7.8138899803e-01,-1.0801286697e+00,8.2680326700e-01,1.0427204370e+00,1.2663489580e+00,-3.1163781881e-01,-1.2528116703e+00,-1.3894374371e+00,-5.7574242353e-01,1.7919105291e-01
