atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6515294313e-01,-3.7345051765e-01,-1.0086374357e-02,1.1111098528e+00,6.7072117329e-01,9.0621787310e-01,-7.5681543350e-01,1.2607759237e+00,5.0670719147e-01,-8.4145516157e-01,-9.2658627033e-01,7.9982087016e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0250366926e+00,1.7113981303e-03,-3.3918017289e-04,7.5303739868e-03,3.3806234132e-03,-2.6014978066e-02,1.3396344148e-02,-1.8718125299e-02,8.1879813224e-03,1.0682695545e-02,5.8186882734e-01,1.4302277565e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0262209177e+00,6.9671124220e-04,8.3687127335e-04,5.3550447337e-03,2.9778652824e-03,-1.8799014390e-02,1.9718546420e-02,-1.1420023628e-02,7.4732555076e-03,1.2906339951e-02,5.7837921381e-01,1.4295093715e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5739122629e-01,1.0666195303e-03,-3.6543589085e-02,1.3482521474e-01,2.7462996542e-02,-1.2057811022e-02,5.1242463291e-02,2.8004748747e-02,1.0745815933e-02,2.5728370994e-02,-4.9662172794e-01,2.8213602304e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5898827314e-01,-1.7189897597e-02,1.1110791005e-02,5.1425322890e-03,6.2510999851e-03,1.0651900619e-01,7.2529636323e-02,-4.2409796268e-02,-7.8147001565e-02,4.2999185622e-02,-2.6271346211e-01,1.8120805919e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5855494738e-01,-2.1372012794e-02,1.2430288829e-02,-3.5159250256e-03,2.8383000754e-03,8.8389515877e-02,7.9168215394e-02,-4.1902538389e-02,-2.5611517951e-02,3.4331582487e-02,-3.1887525320e-01,2.3822465539e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5702197552e-01,-1.1720540002e-02,5.1660360768e-03,-1.0864118813e-03,1.0991402902e-02,4.5785032213e-02,1.7160216346e-02,6.5070083365e-03,1.9041689113e-02,4.9391057342e-02,-5.7548797131e-01,2.6096677780e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5730032921e-01,-1.6760343686e-02,-1.0762660764e-02,6.2339538708e-03,1.1891679838e-02,5.6322574615e-02,7.8039243817e-02,-3.0064471066e-02,2.7748420835e-02,1.0333962739e-02,-5.0808000565e-01,2.9263937473e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5733627081e-01,-1.4785502106e-02,7.2731124237e-03,2.4747690186e-03,2.0989755169e-02,6.9769583642e-02,9.1071069241e-02,-2.5710508227e-02,3.7105400115e-02,1.4022059739e-02,-4.9958929420e-01,3.2679685950e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5681306124e-01,5.6121912785e-03,4.1515212506e-02,-1.0308767110e-01,4.0379527956e-02,2.1999219898e-03,-3.2487023622e-02,2.8772173449e-02,1.8444724381e-02,3.1683938578e-03,-6.3990139961e-01,2.7850276232e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0236682892e+00,4.1945045814e-04,1.2733383337e-03,-4.4681238942e-03,2.2335995454e-03,-1.8366090953e-02,-2.2554425523e-02,9.5847435296e-03,2.5531139690e-03,1.3979873620e-02,5.9441351891e-01,1.4719799161e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0242918730e+00,8.9046993526e-04,4.5206868090e-03,-4.0777376853e-03,2.1531584207e-03,-8.4164654836e-03,-2.8906298801e-02,1.3057111762e-02,7.1212807670e-03,1.2629104778e-02,5.8908289671e-01,1.4618751407e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5694216490e-01,-3.9991587400e-01,6.2645500898e-01,-8.6513745785e-01,6.6140824556e-01,8.2468384504e-01,9.8898380995e-01,-2.3818832636e-01,-1.0137326717e+00,-1.1153832674e+00,-6.7467761040e-01,2.0235590637e-01
