atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7662522793e-01,-4.2038598657e-01,-1.1777279899e-02,1.2325044870e+00,7.4477636814e-01,1.0059137344e+00,-8.4043490887e-01,1.3827142715e+00,5.5227619410e-01,-9.1864478588e-01,-8.7063735723e-01,6.3171572983e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0809168816e+00,1.9484190270e-03,-1.6726748436e-04,7.3565663770e-03,3.4553043079e-03,-2.7658119798e-02,1.6221923754e-02,-1.9891856238e-02,8.9846309274e-03,1.2304646894e-02,5.5782407522e-01,1.2950484455e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0828027725e+00,6.8621954415e-04,3.9430538891e-04,5.8847246692e-03,3.0736571644e-03,-2.0941814408e-02,2.0520521328e-02,-1.3026353903e-02,7.8707104549e-03,1.3828773983e-02,5.5512237549e-01,1.2959386408e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7499527931e-01,6.8613118492e-04,-4.1547730565e-02,1.5388616920e-01,3.1088989228e-02,-1.3334378600e-02,5.6238319725e-02,2.9057316482e-02,9.4368457794e-03,2.8418309987e-02,-4.4983744621e-01,2.6606765389e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7739496231e-01,-1.9536230713e-02,8.7442761287e-03,5.6970231235e-03,2.1701606456e-03,1.1450476199e-01,7.7388167381e-02,-4.3993689120e-02,-8.6471624672e-02,4.6115439385e-02,-2.3235000670e-01,1.6714955866e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7669281960e-01,-2.4099351838e-02,1.1002370156e-02,-5.0174165517e-03,3.1331146602e-04,9.3637935817e-02,8.6413808167e-02,-4.5630674809e-02,-2.5748413056e-02,3.5051178187e-02,-2.8704151511e-01,2.1971017122e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7438862324e-01,-1.3332682662e-02,5.7013998739e-03,-6.4913887763e-04,1.2812548317e-02,4.8640392721e-02,1.6339529306e-02,7.4263606220e-03,2.0646380261e-02,5.2709907293e-02,-5.4193878174e-01,2.4384130538e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7483410835e-01,-1.8853379413e-02,-1.1089294218e-02,7.0731476881e-03,1.0441794060e-02,5.9488333762e-02,8.2725852728e-02,-3.3515680581e-02,2.7535004541e-02,1.0694624856e-02,-4.7757875919e-01,2.7596166730e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7489442825e-01,-1.6617346555e-02,7.4490830302e-03,1.2974299025e-03,2.0069068298e-02,7.3264367878e-02,9.7398541868e-02,-2.6433376595e-02,4.1144043207e-02,1.4495933428e-02,-4.6985611320e-01,3.0738618970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7400751114e-01,6.0199676082e-03,4.7144584358e-02,-1.1739504337e-01,4.5231845230e-02,8.7604438886e-04,-3.6802634597e-02,3.1140258536e-02,2.1252106875e-02,3.3488324843e-03,-6.0533702374e-01,2.6225161552e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0783503056e+00,2.9327260563e-04,1.6040670453e-03,-4.4265640900e-03,2.2248099558e-03,-1.8309850246e-02,-2.5564951822e-02,1.0959137231e-02,3.9595952258e-03,1.5353439376e-02,5.7104432583e-01,1.3385885954e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0794049501e+00,9.0291933157e-04,4.2378855869e-03,-4.4086077251e-03,2.3064301349e-03,-1.0822730139e-02,-3.0567703769e-02,1.3691350818e-02,7.3506450281e-03,1.4300805517e-02,5.6570082903e-01,1.3267996907e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7397758961e-01,-4.5132735372e-01,6.9649058580e-01,-9.6418786049e-01,7.3387372494e-01,9.1752076149e-01,1.1032526493e+00,-2.6660600305e-01,-1.1125369072e+00,-1.2264845371e+00,-6.0679018497e-01,1.8081475794e-01
