atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1459693909e+00,-2.2521197796e+00,2.8824743349e-03,4.4946627617e+00,2.6869509220e+00,3.4209980965e+00,-2.7469453812e+00,4.6102461815e+00,1.7362476587e+00,-3.0344746113e+00,-7.3230868578e-01,5.1758654416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5224816799e+00,-2.8499932960e-03,-4.7670202330e-03,2.4313168600e-02,9.1080423445e-03,-7.9462617636e-02,6.1902094632e-02,-4.1339781135e-02,3.9444930851e-02,3.6777529866e-02,3.6989173293e-01,1.1925359815e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5244691372e+00,-5.9261405841e-03,5.7307472453e-03,1.1739501730e-02,8.5978712887e-03,-8.0739393830e-02,4.9411471933e-02,-4.3207343668e-02,3.9810266346e-02,2.9505919665e-02,3.6635228992e-01,1.2059374899e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2162315845e+00,3.5238109529e-02,-1.4644087851e-01,5.9757310152e-01,1.0920180380e-01,-1.5568297356e-02,1.6845926642e-01,1.3734558225e-01,4.6008322388e-02,9.1335698962e-02,-2.6838529110e-01,2.4834629893e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2255806923e+00,-9.9638640881e-02,-1.4118609950e-02,2.2991849110e-02,-2.8800075874e-02,3.7090805173e-01,2.4380582571e-01,-1.2121693045e-01,-2.4841476977e-01,1.2841269374e-01,-1.7656621337e-01,1.4027543366e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2220025063e+00,-1.1377316713e-01,1.2666710652e-02,-4.2450234294e-02,-2.4272264913e-02,2.8761804104e-01,2.5821596384e-01,-1.4450804889e-01,-9.7098000348e-02,1.3034667075e-01,-2.1777115762e-01,2.1130451560e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1983095407e+00,-6.3163593411e-02,2.0135046914e-02,-4.1734050028e-03,4.2924594134e-02,1.6602051258e-01,6.0386769474e-02,1.6485154629e-02,5.8582682163e-02,1.6225510836e-01,-4.4565007091e-01,2.3582160473e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2030053139e+00,-8.5451714694e-02,-2.8309078887e-02,3.1921882182e-02,6.1426707543e-03,1.8154008687e-01,2.6736325026e-01,-9.2835076153e-02,1.0626497865e-01,3.4698195755e-02,-4.0448743105e-01,2.6074796915e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2028224468e+00,-8.2515932620e-02,2.2626282647e-02,-1.9013116136e-02,4.1470419616e-02,2.3313942552e-01,3.0919578671e-01,-9.6987791359e-02,1.2117237598e-01,5.6922547519e-02,-4.0601900220e-01,3.0867934227e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1906795502e+00,5.5999726057e-02,1.7616043985e-01,-4.4823342562e-01,1.6828347743e-01,2.9075341299e-02,-8.3011694252e-02,9.1071434319e-02,5.1710341126e-02,-1.0728865862e-02,-4.7865962982e-01,2.4393661320e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5172350407e+00,-1.2119607069e-02,-6.3332319260e-03,-1.5888478607e-02,7.5776656158e-03,-4.4487062842e-02,-9.6088223159e-02,4.3738201261e-02,2.1947144996e-03,3.2346215099e-02,3.8511857390e-01,1.2407723069e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5186314583e+00,-7.5035789050e-03,2.1853398532e-02,-4.4453339651e-03,2.9205535538e-03,-5.2441630512e-02,-9.7852960229e-02,4.4062413275e-02,2.4191683624e-03,3.7206884474e-02,3.7674126029e-01,1.2284778059e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1986056566e+00,-2.3436534405e+00,2.5234091282e+00,-3.5234286785e+00,2.5964157581e+00,3.0067398548e+00,3.6789247990e+00,-9.0675717592e-01,-3.6200382710e+00,-4.0064263344e+00,-4.3252515793e-01,1.5037737787e-01
