atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3564369678e-01,-3.4095829725e-01,-1.2460917234e-02,1.0179765224e+00,6.1547601223e-01,8.3349883556e-01,-6.9197642803e-01,1.1548368931e+00,4.7046971321e-01,-7.6370650530e-01,-9.4619470835e-01,8.1200174987e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7036659718e-01,1.7165484605e-03,-1.2723912369e-04,6.0531692579e-03,2.7591513935e-03,-2.2608399391e-02,1.1880874634e-02,-1.7104910687e-02,6.3405078836e-03,9.8539218307e-03,6.0096555948e-01,1.4440937340e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7084116936e-01,7.1260973345e-04,5.6427466916e-04,4.1231913492e-03,2.2553242743e-03,-1.6601851210e-02,1.7143765464e-02,-1.0650404729e-02,5.9134750627e-03,1.1624961160e-02,5.9674942493e-01,1.4463420212e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2790600061e-01,7.9175829887e-04,-3.4334916621e-02,1.2495767325e-01,2.5201752782e-02,-1.2258782052e-02,4.5901205391e-02,2.6958128437e-02,9.5152137801e-03,2.3321699351e-02,-5.2363902330e-01,2.8303280473e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2834701538e-01,-1.5705082566e-02,9.3600507826e-03,4.1735619307e-03,4.5416639186e-03,9.8341889679e-02,6.7352429032e-02,-4.0135260671e-02,-7.2226427495e-02,4.0101394057e-02,-2.6958701015e-01,1.8821723759e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2825635672e-01,-1.9706362858e-02,1.0616167448e-02,-2.3436911870e-03,2.7032881044e-03,8.0734893680e-02,7.3294952512e-02,-3.8193974644e-02,-2.3934252560e-02,3.1265422702e-02,-3.2796049118e-01,2.3680019379e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2806109190e-01,-1.1235511862e-02,4.7620874830e-03,-1.0335471015e-03,1.0243970901e-02,4.3150532991e-02,1.7367359251e-02,5.8538969606e-03,1.7867343500e-02,4.6442665160e-02,-5.9118145704e-01,2.6025286317e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2808594704e-01,-1.5232497826e-02,-9.4344979152e-03,5.5474881083e-03,1.0791903362e-02,5.1307201385e-02,7.2176896036e-02,-2.8385320678e-02,2.5682928041e-02,9.9677257240e-03,-5.1783525944e-01,2.9512134194e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2809202671e-01,-1.3310162351e-02,6.1693498865e-03,2.3633751553e-03,1.8648343161e-02,6.3849888742e-02,8.4817774594e-02,-2.3777941242e-02,3.4561026841e-02,1.3407226652e-02,-5.0725609064e-01,3.3097410202e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2775609493e-01,4.8410315067e-03,3.8316830993e-02,-9.6138834953e-02,3.7227310240e-02,9.3981134705e-04,-2.8674406931e-02,2.6352677494e-02,1.7518343404e-02,1.9435936119e-03,-6.5434378386e-01,2.7931508422e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7114753723e-01,5.0341332098e-04,1.8218606710e-03,-3.5492505413e-03,1.8014891539e-03,-1.6169192269e-02,-2.0168470219e-02,8.5259890184e-03,3.1651030295e-03,1.3142356649e-02,6.1642909050e-01,1.4969208837e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7097063065e-01,9.5684773987e-04,3.2389867119e-03,-3.7785046734e-03,1.9629038870e-03,-7.9476675019e-03,-2.5453241542e-02,1.1417562142e-02,6.9142519496e-03,1.2002814561e-02,6.0963928699e-01,1.4846104383e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2837556601e-01,-3.6628696322e-01,5.7296836376e-01,-7.9057449102e-01,6.0759252310e-01,7.5647825003e-01,9.0530920029e-01,-2.1580013633e-01,-9.3009686470e-01,-1.0182776451e+00,-7.0933586359e-01,2.0162771642e-01
