atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9326059818e-01,-1.2523882389e+00,-1.0524556972e-02,2.9172382355e+00,1.7436203957e+00,2.3276581764e+00,-1.8766962290e+00,3.1667501926e+00,1.1980527639e+00,-2.0915453434e+00,-7.3676097393e-01,3.7613604218e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8653624058e+00,2.2089320701e-03,1.1162970914e-03,1.3642016798e-02,7.2001335211e-03,-4.9189839512e-02,3.8891762495e-02,-3.2161939889e-02,1.9337223843e-02,2.6487562805e-02,3.8801971078e-01,1.1067004502e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8665355444e+00,-4.7456880566e-04,-9.6613081405e-04,1.0444424115e-02,4.9661058001e-03,-4.6818744391e-02,3.1810365617e-02,-3.0155986547e-02,1.7780223861e-02,2.3185281083e-02,3.8356322050e-01,1.1258657277e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4643557072e-01,1.7276907340e-02,-9.6288911998e-02,3.5969260335e-01,7.3127254844e-02,-1.2627869844e-02,1.2557344139e-01,8.8923007250e-02,2.7363557369e-02,5.7494450361e-02,-3.0956569314e-01,2.3367556930e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5732641220e-01,-5.3092617542e-02,2.4235767778e-03,7.0169167593e-03,-1.2259728275e-02,2.6143184304e-01,1.7312553525e-01,-9.0810716152e-02,-1.8676607311e-01,9.2064291239e-02,-1.8037585914e-01,1.2388084829e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5391333103e-01,-6.2427621335e-02,1.2617665343e-02,-1.4320866205e-02,-8.2019474357e-03,2.0201475918e-01,1.8296617270e-01,-9.9677130580e-02,-5.5006582290e-02,9.0195752680e-02,-2.2315463424e-01,1.9313143194e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3382465839e-01,-3.3976659179e-02,1.1280136183e-02,-2.3363425862e-03,2.3790154606e-02,1.0921730846e-01,3.7109006196e-02,1.3229357079e-02,4.1895769536e-02,1.0936895013e-01,-4.5223650336e-01,2.0705099404e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3832743168e-01,-4.8265151680e-02,-2.1585008129e-02,1.6969123855e-02,1.5805765986e-02,1.3100402057e-01,1.8350915611e-01,-6.2645308673e-02,6.7644879222e-02,2.5355115533e-02,-4.0951272845e-01,2.4355931580e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3831145763e-01,-4.4933881611e-02,1.5260304324e-02,-2.0039621741e-03,3.6341741681e-02,1.6689075530e-01,2.1366275847e-01,-6.7702844739e-02,8.8307671249e-02,3.5501811653e-02,-4.1003972292e-01,2.8549465537e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2825019360e-01,2.8302615508e-02,1.0594572127e-01,-2.7110812068e-01,1.0899183899e-01,1.6885580495e-02,-6.7483909428e-02,6.4610406756e-02,4.3370690197e-02,-5.2040093578e-03,-5.0698310137e-01,2.3025310040e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8641892672e+00,-3.2423646189e-03,3.6827224540e-04,-6.8752779625e-03,3.3828506712e-03,-2.9828853905e-02,-6.0452483594e-02,2.6976363733e-02,7.3666200042e-03,2.6760876179e-02,3.9810305834e-01,1.1721860617e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8646351099e+00,-1.0801667813e-03,7.7453823760e-03,-6.2604690902e-03,3.3346447162e-03,-3.2747004181e-02,-5.9980250895e-02,2.6539565995e-02,7.7912327833e-03,2.8782928362e-02,3.9266759157e-01,1.1612890661e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3359529972e-01,-1.3030092716e+00,1.6376128197e+00,-2.2617359161e+00,1.7009332180e+00,2.0856516361e+00,2.5279350281e+00,-6.3578861952e-01,-2.4508123398e+00,-2.7641575336e+00,-4.4255107641e-01,1.4241111279e-01
