atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1009147167e+00,-2.0328323841e+00,4.3708765879e-03,4.0159091949e+00,2.4078860283e+00,3.1814761162e+00,-2.4987163544e+00,4.2061424255e+00,1.5716106892e+00,-2.7110359669e+00,-7.2181886435e-01,5.1433023065e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4625313282e+00,-1.2921204325e-04,-2.0220365841e-03,2.2829784080e-02,1.0020445101e-02,-8.3739273250e-02,6.1762277037e-02,-5.5800117552e-02,3.0808154494e-02,4.3723564595e-02,3.6284255981e-01,1.0640805960e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4618356228e+00,-3.6416491494e-03,2.5551747531e-03,1.3397780247e-02,8.0424249172e-03,-7.4878387153e-02,5.5248342454e-02,-4.7875214368e-02,2.9768416658e-02,3.8430511951e-02,3.5815134645e-01,1.0803048313e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1529941559e+00,2.1558929235e-02,-1.2491347641e-01,5.4416525364e-01,1.0968770832e-01,-8.5862986743e-03,1.6333594918e-01,1.2712021172e-01,3.9159879088e-02,8.4956638515e-02,-2.7803707123e-01,2.4639376998e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1594178677e+00,-9.5291949809e-02,-5.7436050847e-03,1.5485245734e-02,-2.6142936200e-02,3.5407695174e-01,2.2721140087e-01,-1.0046140105e-01,-2.4028261006e-01,1.2229481339e-01,-1.8003907800e-01,1.4474466443e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1567814350e+00,-1.0641717911e-01,1.1442744173e-02,-3.1825475395e-02,-2.2630752996e-02,2.7276125550e-01,2.5039204955e-01,-1.3225392997e-01,-7.9113669693e-02,1.2621891499e-01,-2.2201731801e-01,2.0715333521e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1390653849e+00,-6.2520191073e-02,1.8315522000e-02,-2.6620773133e-03,4.0023442358e-02,1.6376149654e-01,7.4115231633e-02,9.3628261238e-03,5.5219344795e-02,1.5745481849e-01,-4.4909176230e-01,2.4330452085e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1435501575e+00,-8.3246730268e-02,-2.6132628322e-02,2.5270622224e-02,8.4171388298e-03,1.8252824247e-01,2.6333606243e-01,-8.8736861944e-02,9.6634998918e-02,4.4177949429e-02,-4.1013899446e-01,2.5399655104e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1433746815e+00,-8.0489285290e-02,2.0032750443e-02,-1.1809853837e-02,3.8964923471e-02,2.2406640649e-01,2.9623532295e-01,-9.4812892377e-02,1.2993635237e-01,5.9155829251e-02,-4.1265118122e-01,3.0557596684e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1381201744e+00,4.5558270067e-02,1.7198821902e-01,-4.1399446130e-01,1.6180635989e-01,2.6291135699e-02,-8.3246551454e-02,8.6099907756e-02,6.4436055720e-02,3.5036699846e-03,-4.8852148652e-01,2.4199838936e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4566352367e+00,-7.1631185710e-03,-6.9960631663e-04,-1.5294332057e-02,7.4776210822e-03,-4.5945178717e-02,-9.4338335097e-02,4.2176794261e-02,1.0990183800e-02,4.0960781276e-02,3.7708947062e-01,1.1094345152e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4587516785e+00,-4.0117362514e-03,1.7648153007e-02,-8.7801888585e-03,4.9068741500e-03,-4.9733262509e-02,-9.5627687871e-02,4.2401667684e-02,1.3518702239e-02,4.5445092022e-02,3.6921498179e-01,1.1001969129e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1421186924e+00,-2.1443495750e+00,2.3051905632e+00,-3.1939182281e+00,2.3692698479e+00,2.8058612347e+00,3.4353837967e+00,-8.6745613813e-01,-3.2830150127e+00,-3.6917715073e+00,-4.2380821705e-01,1.5311826766e-01
