atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3470993042e-01,-3.3580833673e-01,-1.3128251769e-02,1.0145375729e+00,6.1181080341e-01,8.3549839258e-01,-6.9188839197e-01,1.1571425200e+00,4.6899428964e-01,-7.6532363892e-01,-9.4899374247e-01,8.5384033620e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6400475502e-01,1.8389829202e-03,1.3562342792e-04,6.1352136545e-03,2.9309894890e-03,-2.3751895875e-02,1.2499609031e-02,-1.7846571282e-02,6.7231873982e-03,1.0271884501e-02,5.9559166431e-01,1.4593787491e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6463793516e-01,8.5545139154e-04,1.8681671645e-04,4.5328680426e-03,2.2969217971e-03,-1.7423536628e-02,1.7909940332e-02,-1.1098277755e-02,6.3095036894e-03,1.1984176002e-02,5.9143221378e-01,1.4613151550e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2664160728e-01,3.5061439849e-04,-3.4187480807e-02,1.2480245531e-01,2.5142326951e-02,-1.1342741549e-02,4.4689662755e-02,2.7394823730e-02,1.0441178456e-02,2.1967332810e-02,-5.1058083773e-01,2.8351604939e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2695071697e-01,-1.5253080055e-02,9.9434209988e-03,4.2303707451e-03,5.0853472203e-03,9.8365016282e-02,6.7097373307e-02,-3.8913290948e-02,-7.1259401739e-02,4.0404278785e-02,-2.6035648584e-01,1.8608051538e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2689862251e-01,-1.9354840741e-02,1.0711338371e-02,-2.2803919856e-03,2.5837188587e-03,8.0947145820e-02,7.2816632688e-02,-3.6919526756e-02,-2.4115299806e-02,3.1497832388e-02,-3.1854355335e-01,2.3716291785e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2674400806e-01,-1.1011541821e-02,4.6730823815e-03,-9.9441246130e-04,9.9797025323e-03,4.3242417276e-02,1.7055409029e-02,5.9975571930e-03,1.7981264740e-02,4.6540342271e-02,-5.8281803131e-01,2.6151186228e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2675306797e-01,-1.5161265619e-02,-9.4915218651e-03,5.4302904755e-03,1.0522418655e-02,5.0998672843e-02,7.1853078902e-02,-2.8781866655e-02,2.6116650552e-02,1.0242430493e-02,-5.0907766819e-01,2.9241958261e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2675634623e-01,-1.3173758052e-02,6.2421546318e-03,2.4135697167e-03,1.8591962755e-02,6.3596718013e-02,8.4606781602e-02,-2.3354861885e-02,3.4534927458e-02,1.4259099960e-02,-4.9867346883e-01,3.3063071966e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2651417255e-01,4.6493862756e-03,3.8492295891e-02,-9.6583694220e-02,3.7571161985e-02,1.7458559014e-03,-2.8463143855e-02,2.6469120756e-02,1.5763707459e-02,1.5426620375e-03,-6.4148133993e-01,2.7965882421e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6431541443e-01,5.8159459149e-04,1.7824782990e-03,-3.5807129461e-03,1.8158352468e-03,-1.6853630543e-02,-2.0974278450e-02,8.8747097179e-03,3.1446814537e-03,1.3557097875e-02,6.1014854908e-01,1.5098877251e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6427249908e-01,1.0393935954e-03,3.3105157781e-03,-3.8842617068e-03,2.0173464436e-03,-8.3207152784e-03,-2.6552047580e-02,1.1911557987e-02,7.1521247737e-03,1.2484062463e-02,6.0356491804e-01,1.4975345135e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2707475424e-01,-3.6136710644e-01,5.7245582342e-01,-7.9051411152e-01,6.0535359383e-01,7.5841331482e-01,9.0710055828e-01,-2.1601632237e-01,-9.3095350266e-01,-1.0196167231e+00,-7.0921128988e-01,2.0328307152e-01
