atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6398200989e-01,-4.0692639351e-01,-9.8749734461e-03,1.2098917961e+00,7.2737467289e-01,9.7480303049e-01,-8.1999891996e-01,1.3689035177e+00,5.6374734640e-01,-9.1040992737e-01,-9.0227872133e-01,5.8943502605e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0325425863e+00,1.9224478165e-03,1.9468239043e-04,7.1719409898e-03,3.5662925802e-03,-2.5548756123e-02,1.5283066779e-02,-1.8227579072e-02,8.2498816773e-03,1.1590370908e-02,5.5614417791e-01,1.3089895248e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0343166590e+00,1.2870187638e-03,2.2707840253e-04,5.7243159972e-03,2.9851850122e-03,-1.9431347027e-02,1.8410217017e-02,-1.2439761311e-02,7.2335945442e-03,1.2362305075e-02,5.5301183462e-01,1.3067495823e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5854070187e-01,2.0784218796e-03,-3.8893204182e-02,1.4465591311e-01,2.9701059684e-02,-1.4470854774e-02,5.3236328065e-02,3.0426908284e-02,1.1951234192e-02,2.7474025264e-02,-4.6238067746e-01,2.6387205720e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6138092279e-01,-1.9025806338e-02,1.1083472520e-02,3.6574136466e-03,5.8302571997e-03,1.1408203840e-01,7.7881447971e-02,-4.6557005495e-02,-8.3417601883e-02,4.5441836119e-02,-2.4697561562e-01,1.6584464908e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6058669090e-01,-2.3011669517e-02,1.2253189459e-02,-1.9746236503e-03,2.8702518903e-03,9.3880809844e-02,8.4318161011e-02,-4.5941531658e-02,-2.7477029711e-02,3.6627501249e-02,-3.0030062795e-01,2.2278410196e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5774509907e-01,-1.2753398158e-02,5.5877435952e-03,-9.2672428582e-04,1.1901238002e-02,4.8221409321e-02,1.7484759912e-02,6.6543100402e-03,1.9658520818e-02,5.1382794976e-02,-5.5286693573e-01,2.4430875480e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5837738514e-01,-1.7965130508e-02,-1.0912338272e-02,5.9647322632e-03,1.2758924626e-02,5.9842057526e-02,8.3017192781e-02,-3.1153410673e-02,2.9291272163e-02,9.9766552448e-03,-4.8988571763e-01,2.7620062232e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5846881866e-01,-1.6059152782e-02,7.4124708772e-03,3.1570454594e-03,2.1986007690e-02,7.4898056686e-02,9.7153052688e-02,-2.8060410172e-02,3.8938861340e-02,1.4006238431e-02,-4.8261576891e-01,3.0400630832e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5756306648e-01,7.2459615767e-03,4.4451251626e-02,-1.0983213782e-01,4.3166525662e-02,1.2260221411e-03,-3.4628968686e-02,3.1259015203e-02,1.9313439727e-02,3.0090820510e-03,-6.1655819416e-01,2.6198765635e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0299535990e+00,8.2534033572e-04,1.6141911037e-03,-4.3839626014e-03,2.2044123616e-03,-1.7057389021e-02,-2.3471336812e-02,1.0084575042e-02,3.1005044002e-03,1.3757526875e-02,5.6855553389e-01,1.3500592113e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0310162306e+00,1.2685219990e-03,4.1735507548e-03,-4.3926159851e-03,2.2965285461e-03,-1.0287756100e-02,-2.8453214094e-02,1.2748298235e-02,6.5278150141e-03,1.3155799359e-02,5.6326383352e-01,1.3401588798e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5705940723e-01,-4.3444389105e-01,6.8451899290e-01,-9.4413822889e-01,7.1750974655e-01,8.9439022541e-01,1.0638942719e+00,-2.5247085094e-01,-1.1082056761e+00,-1.2169300318e+00,-6.3899058104e-01,1.7950971425e-01
