atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2873736620e-01,-3.3226048946e-01,-1.2392222881e-02,1.0050429106e+00,6.0847526789e-01,8.2387292385e-01,-6.8210452795e-01,1.1371052265e+00,4.6407735348e-01,-7.4934154749e-01,-9.2973452806e-01,9.1171264648e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6701258421e-01,1.6520178178e-03,-2.9578446993e-04,6.3003757969e-03,2.8006862849e-03,-2.3836906999e-02,1.1559644714e-02,-1.7431212589e-02,6.9348812103e-03,9.5517933369e-03,5.9524816275e-01,1.4534300566e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6757584810e-01,8.9392444352e-04,7.2112440830e-04,4.2543835007e-03,2.4230272975e-03,-1.6842179000e-02,1.7783964053e-02,-1.0278278030e-02,6.6897720098e-03,1.1414434761e-02,5.9078311920e-01,1.4553099871e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2071148157e-01,3.7680784590e-04,-3.4343104810e-02,1.2650567293e-01,2.5045430288e-02,-1.1207872070e-02,4.6109646559e-02,2.6795811951e-02,1.0894793086e-02,2.3165650666e-02,-5.0631183386e-01,2.8276845813e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2188235521e-01,-1.5008251183e-02,1.0137037374e-02,4.3884152547e-03,5.5745788850e-03,9.5625899732e-02,6.5830998123e-02,-3.8333553821e-02,-6.9795742631e-02,3.9652410895e-02,-2.5221359730e-01,1.8816706538e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2160066366e-01,-1.9125252962e-02,1.0909940116e-02,-2.4808845483e-03,2.8492598794e-03,7.9110421240e-02,7.0521861315e-02,-3.6428049207e-02,-2.4072943255e-02,2.9436714947e-02,-3.1072765589e-01,2.3658065498e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2107417583e-01,-1.0925128125e-02,4.6681626700e-03,-9.7435142379e-04,1.0050995275e-02,4.1315589100e-02,1.5066788532e-02,6.3442629762e-03,1.7503451556e-02,4.5208942145e-02,-5.7512724400e-01,2.6023146510e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2119618654e-01,-1.4893420972e-02,-9.4584105536e-03,5.6663113646e-03,1.0583294556e-02,4.9137532711e-02,6.9063223898e-02,-2.8475156054e-02,2.4874983355e-02,8.6966129020e-03,-5.0102788210e-01,2.9024779797e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2122324705e-01,-1.2883908115e-02,6.2997876666e-03,2.1722244564e-03,1.8727192655e-02,6.1697129160e-02,8.2109421492e-02,-2.2158011794e-02,3.2994132489e-02,1.2997440994e-02,-4.9015367031e-01,3.3051353693e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2030968666e-01,4.8037511297e-03,3.8940526545e-02,-9.7667597234e-02,3.7326779217e-02,2.2684412543e-03,-2.8548020869e-02,2.6591947302e-02,1.6432607546e-02,2.4986059871e-03,-6.3667899370e-01,2.7911981940e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6739971638e-01,5.0921022194e-04,1.2886653421e-03,-3.6824191920e-03,1.8488436472e-03,-1.6616698354e-02,-2.0243214443e-02,8.5795391351e-03,2.4940280709e-03,1.2802843004e-02,6.1044627428e-01,1.5001285076e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6730357409e-01,9.7836961504e-04,3.6855344661e-03,-3.5210002679e-03,1.8517093267e-03,-7.6230363920e-03,-2.6091543958e-02,1.1769484729e-02,6.6177612171e-03,1.1583100073e-02,6.0359919071e-01,1.4894765615e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2140432596e-01,-3.5789600015e-01,5.6699579954e-01,-7.8130424023e-01,6.0094672441e-01,7.4883621931e-01,8.9573878050e-01,-2.1258111298e-01,-9.1619068384e-01,-1.0013003349e+00,-6.9043570757e-01,2.0339512825e-01
