atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4062116146e-01,-3.3217617869e-01,-1.2664266862e-02,1.0141297579e+00,6.1212295294e-01,8.2709801197e-01,-6.8641030788e-01,1.1431125402e+00,4.6299266815e-01,-7.5737202168e-01,-9.5208966732e-01,8.3272218704e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7650796175e-01,1.9193391781e-03,2.4436452804e-05,6.3899918459e-03,2.9674477410e-03,-2.3651368916e-02,1.2131244875e-02,-1.7754035071e-02,6.6227680072e-03,1.0092138313e-02,6.0275691748e-01,1.4563561976e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7699546814e-01,9.1143610189e-04,4.5952948858e-04,4.4711870141e-03,2.3740420584e-03,-1.6975406557e-02,1.7907453701e-02,-1.0748652741e-02,6.2819686718e-03,1.1883889325e-02,5.9857666492e-01,1.4586396515e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2960550785e-01,3.7215425982e-04,-3.4467451274e-02,1.2633708119e-01,2.5286678225e-02,-1.2055665255e-02,4.6026460826e-02,2.7035212144e-02,1.0506276041e-02,2.2594947368e-02,-5.1897978783e-01,2.8441783786e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2973049879e-01,-1.5157853253e-02,9.8660960793e-03,3.7737344392e-03,5.2537797019e-03,9.6740670502e-02,6.6556140780e-02,-3.9426691830e-02,-7.0609718561e-02,3.9319977164e-02,-2.6623305678e-01,1.8775387108e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2972805500e-01,-1.9240068272e-02,1.0549568571e-02,-1.5904838219e-03,2.7584645431e-03,7.9918347299e-02,7.1916736662e-02,-3.7396494299e-02,-2.4066405371e-02,3.0124954879e-02,-3.2474264503e-01,2.4195185304e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2970921993e-01,-1.0774518363e-02,4.6772062778e-03,-1.1040654499e-03,1.0022626258e-02,4.1838768870e-02,1.6056019813e-02,6.0648438521e-03,1.7634974793e-02,4.5612040907e-02,-5.9025913477e-01,2.5643727183e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2967810631e-01,-1.4893054031e-02,-9.3086911365e-03,5.0745029002e-03,1.0712643154e-02,5.0312463194e-02,7.0556260645e-02,-2.8498666361e-02,2.5066470727e-02,9.2465085909e-03,-5.1562875509e-01,2.9711374640e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2967596054e-01,-1.2915283442e-02,6.1061959714e-03,2.7604966890e-03,1.8524821848e-02,6.2664732337e-02,8.3307549357e-02,-2.2889075801e-02,3.3860236406e-02,1.3169681653e-02,-5.0492578745e-01,3.3039501309e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2956223488e-01,4.7396114096e-03,3.8871090859e-02,-9.7434751689e-02,3.7445724010e-02,1.3858415186e-03,-2.9402144253e-02,2.6818538085e-02,1.5994716436e-02,1.5457399422e-03,-6.5007972717e-01,2.8055053949e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7757339478e-01,7.2295533027e-04,1.9017332233e-03,-3.6765870173e-03,1.8666721880e-03,-1.6680410132e-02,-2.0726131275e-02,8.7743028998e-03,3.0174474232e-03,1.3331796043e-02,6.1833226681e-01,1.5082539618e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7717738152e-01,1.1708320817e-03,3.3905419987e-03,-3.9724875242e-03,2.0631393418e-03,-8.0321347341e-03,-2.6311606169e-02,1.1821905151e-02,7.0318686776e-03,1.2199065648e-02,6.1148494482e-01,1.4957603812e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3021728992e-01,-3.5891506076e-01,5.7277721167e-01,-7.9029536247e-01,6.0565352440e-01,7.5445860624e-01,9.0357691050e-01,-2.1680274606e-01,-9.2127716541e-01,-1.0119990110e+00,-7.1207755804e-01,2.0317099988e-01
