atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4912481308e+00,-3.7491896152e+00,-5.6720703840e-02,6.2821993828e+00,3.6276857853e+00,3.6099991798e+00,-2.8988623619e+00,4.8980841637e+00,1.9911592007e+00,-3.1271955967e+00,-7.6991766691e-01,9.2645235360e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6263246536e+00,-2.6575999334e-02,1.7788628116e-02,-1.5941934660e-02,2.6230781805e-03,-1.2792402506e-01,1.3275942206e-01,-6.5405063331e-02,6.6253282130e-02,8.0508716404e-02,3.2837361097e-01,1.0644262284e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6276454926e+00,-2.5691332296e-02,-2.0989598706e-02,-2.2403491312e-04,-8.4309717640e-03,-1.4770141244e-01,7.0730626583e-02,-9.6390567720e-02,5.7357393205e-02,5.4695364088e-02,3.2433953881e-01,1.0558670014e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6060469151e+00,6.9208303466e-04,-1.5220287442e-01,9.6362882853e-01,2.6700666547e-01,6.6200286150e-02,1.7464712262e-01,3.4508329630e-01,1.0923852026e-01,-2.2061048076e-02,-2.6336210966e-01,2.4844856560e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6629780531e+00,-1.2833991647e-01,-6.1383925378e-02,-3.8445761893e-03,-1.2526294589e-01,4.3093442917e-01,2.8849154711e-01,-1.2081413716e-01,-2.5688540936e-01,1.3464778662e-01,-1.7737992108e-01,1.4480623603e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6291090250e+00,-1.4897228777e-01,-6.8025767803e-02,-4.7786787152e-02,-9.3924336135e-02,3.6291411519e-01,3.3133673668e-01,-1.6739687324e-01,-1.0741685331e-01,1.9522909820e-01,-2.1071603894e-01,2.5725901127e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5813608170e+00,-9.5802292228e-02,2.8601672500e-02,-8.4712058306e-03,5.0174813718e-02,2.3757246137e-01,1.6599306464e-01,1.0306065902e-02,7.5644664466e-02,2.4539998174e-01,-4.3809622526e-01,2.2985631227e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5895594358e+00,-1.2371345609e-01,-3.4327744506e-03,2.8249578550e-02,-5.0639335066e-02,2.6737183332e-01,3.8253688812e-01,-1.0182636976e-01,1.4075618982e-01,7.8695699573e-02,-3.9966225624e-01,2.6637947559e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5999112129e+00,-1.1976078153e-01,7.9498458654e-03,-4.7032691538e-02,-1.9604308531e-02,3.0626675487e-01,3.9811331034e-01,-1.4259345829e-01,1.7192593217e-01,8.2137569785e-02,-4.0569031239e-01,3.0666154623e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5660672188e+00,5.1282487810e-02,3.5619050264e-01,-7.8268182278e-01,3.2671716809e-01,1.3304536045e-01,-6.7350938916e-03,4.7913402319e-02,-5.9226336889e-03,-1.8066054583e-01,-4.6427613497e-01,2.4315272272e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6315979958e+00,-2.6629654691e-02,-2.6203656569e-02,7.3133972473e-03,-4.4465027750e-03,-5.0649706274e-02,-1.7174705863e-01,7.8372739255e-02,2.9658656567e-02,6.4193859696e-02,3.4267190099e-01,1.0849514604e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6301116943e+00,-2.2282995284e-02,1.0733881500e-03,1.1646659113e-02,-5.6491871364e-03,-1.1264651269e-01,-1.4540250599e-01,6.3103035092e-02,4.1294046678e-03,7.5802169740e-02,3.3449864388e-01,1.0618235171e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5673707724e+00,-3.7935261726e+00,3.5935876369e+00,-5.0033297539e+00,3.5944638252e+00,3.1455166340e+00,3.7793369293e+00,-8.9732468128e-01,-3.9479219913e+00,-4.2978944778e+00,-4.7122493386e-01,2.0711404085e-01
