atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9574197531e-01,-7.7988070250e-01,-2.6851950213e-02,1.9940295219e+00,1.1953320503e+00,1.5785602331e+00,-1.3016148806e+00,2.2153434753e+00,9.1196310520e-01,-1.4566264153e+00,-7.5026267767e-01,4.5454621315e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5566822290e+00,1.4398671919e-03,-4.5614046976e-03,1.6819929704e-02,5.5668414570e-03,-4.4765129685e-02,2.7176149189e-02,-2.9593922198e-02,1.6590004787e-02,1.9668526947e-02,4.2609652877e-01,1.1409233510e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5602732897e+00,-5.7359953644e-04,5.2205515094e-03,9.3943215907e-03,6.9858226925e-03,-3.6681786180e-02,3.0843161047e-02,-2.2153159603e-02,1.5613432042e-02,2.0654436201e-02,4.2158982158e-01,1.1529280990e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0300539732e-01,1.0315082967e-02,-7.2236143053e-02,2.7125820518e-01,5.6972481310e-02,-1.8548201770e-02,9.8612986505e-02,5.6829638779e-02,1.6505796462e-02,4.8049062490e-02,-3.3996552229e-01,2.4587833881e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0917727947e-01,-4.0335211903e-02,1.2562520802e-02,8.1352135167e-03,1.0620682733e-03,2.0501583815e-01,1.3507698476e-01,-7.5736470520e-02,-1.4560800791e-01,7.4286073446e-02,-1.7917990685e-01,1.4910228550e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0709367990e-01,-4.6963907778e-02,1.6337519512e-02,-8.6633535102e-03,-1.3464166550e-03,1.6321010888e-01,1.5153062344e-01,-8.2207188010e-02,-4.3761380017e-02,7.0903830230e-02,-2.2892569005e-01,2.0454202592e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9996681213e-01,-2.6573013514e-02,9.9551137537e-03,-2.2224949207e-03,2.0045934245e-02,8.7624020875e-02,3.8225170225e-02,8.8795712218e-03,3.3294249326e-02,8.9962184429e-02,-4.7325533628e-01,2.3900796473e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0094063282e-01,-3.6825563759e-02,-1.8149457872e-02,1.1274239048e-02,1.6412163153e-02,1.0742678493e-01,1.4984412491e-01,-5.1070809364e-02,5.2114624530e-02,2.1484348923e-02,-4.1971358657e-01,2.5311356783e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0102407932e-01,-3.4134082496e-02,1.2592434883e-02,2.2943364456e-03,3.3400058746e-02,1.3281072676e-01,1.7194816470e-01,-5.3565308452e-02,7.2719000280e-02,2.7523167431e-02,-4.1491663456e-01,2.8685969114e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9855406284e-01,1.9652243704e-02,8.2618899643e-02,-2.0833559334e-01,8.3154626191e-02,5.4613016546e-03,-6.1270918697e-02,5.2023503929e-02,3.6766123027e-02,2.5133884046e-03,-5.2064520121e-01,2.4084064364e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5526170731e+00,-1.4333005529e-03,-1.5977751464e-03,-1.2117281556e-02,5.8856252581e-03,-2.7827754617e-02,-4.6727936715e-02,2.0634038374e-02,4.1801924817e-03,2.2079192102e-02,4.3626365066e-01,1.2041529268e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5542935133e+00,-3.3802812686e-04,1.3200018555e-02,-5.6586186402e-03,3.2210352365e-03,-2.1337619051e-02,-5.1602315158e-02,2.3197213188e-02,8.0898022279e-03,2.2061981261e-02,4.3162968755e-01,1.1960713565e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0044817924e-01,-8.2143157721e-01,1.1228554249e+00,-1.5557248592e+00,1.1878674030e+00,1.4472254515e+00,1.7239435911e+00,-4.1107243299e-01,-1.7727996111e+00,-1.9514349699e+00,-4.5945519209e-01,1.6616788507e-01
