atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3890103102e-01,-3.3019703627e-01,-1.4220383018e-02,1.0072289705e+00,6.0770446062e-01,8.2241815329e-01,-6.8099308014e-01,1.1418722868e+00,4.6681916714e-01,-7.5483208895e-01,-9.4152653217e-01,8.5406914353e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7561109066e-01,1.8840706907e-03,-9.3311835371e-05,6.1454186216e-03,2.7501855511e-03,-2.3901104927e-02,1.1290268973e-02,-1.8385289237e-02,6.1492603272e-03,9.9240886047e-03,6.0955137014e-01,1.4560811222e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7689616680e-01,7.0997915464e-04,5.5648334092e-04,4.1466434486e-03,2.2379457951e-03,-1.6562998295e-02,1.8506696448e-02,-1.0422766209e-02,6.2271854840e-03,1.2085092254e-02,6.0532695055e-01,1.4604760706e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3087228537e-01,4.7638476826e-04,-3.3739924431e-02,1.2406862527e-01,2.5322888047e-02,-1.1724370532e-02,4.4647324830e-02,2.7758240700e-02,1.1208849028e-02,2.1922344342e-02,-5.1651895046e-01,2.8504812717e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3010404110e-01,-1.5264611691e-02,1.0530357249e-02,4.1537131183e-03,5.8840699494e-03,9.7169816494e-02,6.6922701895e-02,-3.9508026093e-02,-7.0052206516e-02,3.9685159922e-02,-2.6479911804e-01,1.8920092285e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3039407730e-01,-1.9193267450e-02,1.0958510451e-02,-2.1491346415e-03,2.9834466986e-03,7.9858787358e-02,7.1271993220e-02,-3.6533620209e-02,-2.4638487026e-02,3.0798129737e-02,-3.2345789671e-01,2.4015405774e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3126531839e-01,-1.0976552963e-02,4.6488433145e-03,-9.5997634344e-04,9.9719064310e-03,4.2255222797e-02,1.6798593104e-02,6.1867982149e-03,1.7812687904e-02,4.6136461198e-02,-5.8939510584e-01,2.5725057721e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3105074167e-01,-1.4959435910e-02,-9.4627244398e-03,5.4661259055e-03,1.0731262155e-02,5.0245799124e-02,7.0840120316e-02,-2.8368679807e-02,2.5962579995e-02,9.9769812077e-03,-5.1405298710e-01,2.9481592774e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3101605177e-01,-1.3044841588e-02,6.1499513686e-03,2.5168014690e-03,1.8834548071e-02,6.2936581671e-02,8.3645358682e-02,-2.3254742846e-02,3.3803757280e-02,1.3844138011e-02,-5.0295144320e-01,3.3301237226e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3105461597e-01,4.9093193375e-03,3.8201354444e-02,-9.5581278205e-02,3.7085153162e-02,1.8299750518e-03,-2.7866620570e-02,2.6291605085e-02,1.5850473195e-02,1.6011849511e-03,-6.4462476969e-01,2.8087529540e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7437757254e-01,5.2104424685e-04,1.7522221897e-03,-3.5675121471e-03,1.8082173774e-03,-1.7253644764e-02,-2.0244341344e-02,8.5018072277e-03,2.9941503890e-03,1.3616860844e-02,6.2701076269e-01,1.5126310289e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7474551201e-01,1.0064075468e-03,3.3773346804e-03,-3.7091388367e-03,1.9334341632e-03,-7.3727369308e-03,-2.6525741443e-02,1.1936224066e-02,7.5307772495e-03,1.2274683453e-02,6.1906564236e-01,1.4999704063e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3191924095e-01,-3.5633945465e-01,5.6840014458e-01,-7.8301489353e-01,6.0271239281e-01,7.4898004532e-01,8.9353626966e-01,-2.1157504618e-01,-9.2147117853e-01,-1.0068832636e+00,-7.0885092020e-01,2.0107720792e-01
