atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3726059198e-01,-3.5388553143e-01,-1.0270108469e-02,1.0526736975e+00,6.3340014219e-01,8.7427538633e-01,-7.2567921877e-01,1.1936627626e+00,4.7359445691e-01,-7.9197371006e-01,-9.1764372587e-01,7.9053327441e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9506509304e-01,1.6766546760e-03,-1.0544952238e-03,7.3367399164e-03,2.8806445189e-03,-2.3593945429e-02,1.1933227070e-02,-1.7323398963e-02,6.9406079128e-03,9.8422095180e-03,5.9083789587e-01,1.4351832867e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9546533823e-01,8.3560473286e-04,1.5277559869e-03,4.5471540652e-03,2.9189405032e-03,-1.6919184476e-02,1.7580080777e-02,-1.0616038926e-02,6.5051438287e-03,1.1552868411e-02,5.8669513464e-01,1.4338779449e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3091824055e-01,1.7636931734e-03,-3.4623507410e-02,1.2820620835e-01,2.5638274848e-02,-1.1766552925e-02,4.8145275563e-02,2.6419488713e-02,1.0314918123e-02,2.4949396029e-02,-5.0424075127e-01,2.8160598874e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3164082766e-01,-1.6163200140e-02,1.0083527304e-02,4.6136244200e-03,5.5096582510e-03,1.0088898242e-01,6.8604983389e-02,-3.9867740124e-02,-7.3689274490e-02,4.1015792638e-02,-2.5660941005e-01,1.8345217407e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3144818544e-01,-2.0088717341e-02,1.1501104571e-02,-2.5970593560e-03,2.9970624018e-03,8.2996636629e-02,7.4704334140e-02,-3.8571361452e-02,-2.4366751313e-02,3.2827652991e-02,-3.1469014287e-01,2.3665484786e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3088539839e-01,-1.1273269542e-02,4.8882998526e-03,-9.7234291025e-04,1.0412557051e-02,4.3943900615e-02,1.6694283113e-02,6.1498954892e-03,1.8066780642e-02,4.6987667680e-02,-5.7740157843e-01,2.6004087925e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3097456694e-01,-1.5606658533e-02,-9.8133226857e-03,5.6591392495e-03,1.1266641319e-02,5.2475769073e-02,7.3728069663e-02,-2.8700573370e-02,2.6809208095e-02,1.0161809623e-02,-5.0515717268e-01,2.9089763761e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3099042177e-01,-1.3747112826e-02,6.5577542409e-03,2.5518345647e-03,1.9563989714e-02,6.5806910396e-02,8.6864382029e-02,-2.4597730488e-02,3.5228315741e-02,1.3989770785e-02,-4.9489471316e-01,3.2886961102e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3064864874e-01,6.1241565272e-03,3.9688676596e-02,-9.8910771310e-02,3.8306608796e-02,1.8330090679e-03,-3.0075877905e-02,2.7197126299e-02,1.8510447815e-02,4.0968898684e-03,-6.4092737436e-01,2.7737125754e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9645954370e-01,5.2046281053e-04,6.1975722201e-04,-4.8367143609e-03,2.3917676881e-03,-1.6579464078e-02,-2.0115518942e-02,8.5146920756e-03,2.5728025939e-03,1.2846234255e-02,6.0400742292e-01,1.4813226461e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9592310190e-01,9.8166998941e-04,5.0042178482e-03,-3.4457589500e-03,1.8589274259e-03,-7.6816924848e-03,-2.5846365839e-02,1.1637625284e-02,6.7424182780e-03,1.1717189103e-02,5.9816890955e-01,1.4691491425e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3095591068e-01,-3.8071131706e-01,5.9632641077e-01,-8.2182896137e-01,6.2670326233e-01,7.8849774599e-01,9.5286405087e-01,-2.3075951636e-01,-9.5987421274e-01,-1.0544734001e+00,-6.7050492764e-01,2.0015698671e-01
