atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0781478882e-01,-4.8275330663e-01,-8.8477293029e-03,1.3783096075e+00,8.2971304655e-01,1.1043767929e+00,-9.2615181208e-01,1.5425031185e+00,6.3628166914e-01,-1.0212361813e+00,-8.4246301651e-01,5.4537039250e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1068325043e+00,1.3336471748e-03,2.7918160413e-05,7.9016182572e-03,3.7966591772e-03,-2.6783565059e-02,1.4919570647e-02,-1.9254107028e-02,8.8028023019e-03,1.1475116946e-02,5.1410806179e-01,1.2125471234e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1086455584e+00,2.5444568018e-04,6.9342827192e-04,6.2491511926e-03,3.3222162165e-03,-2.0645298064e-02,2.0098345354e-02,-1.2871942483e-02,7.7571687289e-03,1.3842361048e-02,5.1175636053e-01,1.2160538137e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1081743240e-01,4.1042693192e-04,-4.5081678778e-02,1.7004296184e-01,3.2205380499e-02,-1.5218325891e-02,6.5150052309e-02,3.2736510038e-02,1.0887735523e-02,3.3602792770e-02,-4.0593382716e-01,2.5587984920e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1423766613e-01,-2.3814462125e-02,1.0806712322e-02,5.2985395305e-03,3.8890172727e-03,1.2903471291e-01,8.7507680058e-02,-5.3015977144e-02,-9.7294837236e-02,5.1631040871e-02,-2.1758191288e-01,1.6274617612e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1328732967e-01,-2.9224677011e-02,1.2518511154e-02,-4.2007216252e-03,1.1797717307e-03,1.0724976659e-01,9.8498649895e-02,-5.3594447672e-02,-2.9372131452e-02,4.0566395968e-02,-2.6752498746e-01,2.0557627082e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0940074921e-01,-1.6866790131e-02,7.1224430576e-03,-1.2297049398e-03,1.5123214573e-02,5.5114038289e-02,2.0261568949e-02,8.0759441480e-03,2.2279642522e-02,5.9529483318e-02,-5.1529985666e-01,2.2982878983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0992205143e-01,-2.3266587406e-02,-1.2066151947e-02,7.0140077733e-03,1.3046780601e-02,6.8713784218e-02,9.5166675746e-02,-3.6421202123e-02,3.1387239695e-02,1.1732786894e-02,-4.5745497942e-01,2.6230883598e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0995340347e-01,-2.0870450884e-02,8.4868855774e-03,2.4259979837e-03,2.4019293487e-02,8.5130587220e-02,1.1190247536e-01,-3.1819622964e-02,4.6328667551e-02,1.4896420762e-02,-4.5240709186e-01,2.9946613312e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0846412182e-01,6.6554080695e-03,5.2743088454e-02,-1.3176026940e-01,4.9478087574e-02,5.4216384888e-04,-4.1976038367e-02,3.5414561629e-02,2.3731077090e-02,3.4791014623e-03,-5.7471066713e-01,2.5271499157e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1013514996e+00,-4.5241587213e-04,1.4776639873e-03,-5.0633978099e-03,2.5317275431e-03,-1.9158694893e-02,-2.4899810553e-02,1.0627050884e-02,3.2272306271e-03,1.5157494694e-02,5.2813082933e-01,1.2604787946e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1033742428e+00,2.5215948699e-04,4.8887850717e-03,-4.6407086775e-03,2.4415510707e-03,-9.8409354687e-03,-3.0612472445e-02,1.3781283982e-02,7.3467111215e-03,1.3734411448e-02,5.2270710468e-01,1.2541179359e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0912203789e-01,-5.0993335247e-01,7.7335089445e-01,-1.0691832304e+00,8.1167191267e-01,1.0030826330e+00,1.1983761787e+00,-2.8711441159e-01,-1.2333287001e+00,-1.3544521332e+00,-5.7142519951e-01,1.8026243150e-01
