atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7574884892e-01,-9.1460603476e-01,-7.8328493983e-03,2.2483522892e+00,1.3448127508e+00,1.8038169146e+00,-1.4904807806e+00,2.4371702671e+00,9.2745113373e-01,-1.6211283207e+00,-7.2561663389e-01,5.1205750555e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5865346193e+00,1.5259979991e-03,-2.7307143901e-03,1.3626500033e-02,4.8990687355e-03,-4.3967768550e-02,2.7713734657e-02,-2.8508622199e-02,1.6600271687e-02,1.9611617550e-02,4.0894457698e-01,1.0548742115e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5918424129e+00,-1.6145363916e-03,3.2166873571e-03,7.3818918318e-03,5.1079164259e-03,-3.9132103324e-02,2.9754411429e-02,-2.3039286956e-02,1.6919452697e-02,1.9732316956e-02,4.0331411362e-01,1.0640122741e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0006122589e-01,2.7959602885e-03,-7.7125459909e-02,2.7391728759e-01,5.1982060075e-02,-1.5072851442e-02,1.0150749981e-01,6.4234204590e-02,2.1164942533e-02,4.4770758599e-02,-3.0069631338e-01,2.3216721416e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0823719501e-01,-4.2809266597e-02,1.0833228938e-02,1.1717122979e-02,-1.1227003997e-03,2.1010489762e-01,1.3813203573e-01,-7.2608299553e-02,-1.5328295529e-01,7.9522207379e-02,-1.5294805169e-01,1.3499730825e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0574154854e-01,-5.0294891000e-02,1.6794623807e-02,-1.4040813781e-02,-3.7457030267e-03,1.6988343000e-01,1.5750001371e-01,-7.9073742032e-02,-4.6316828579e-02,7.0721663535e-02,-1.9844660163e-01,1.9234001637e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9343867302e-01,-2.8137173504e-02,1.0768429376e-02,-2.1687317640e-03,2.1849203855e-02,9.5551021397e-02,3.4480638802e-02,1.1333771981e-02,3.7075858563e-02,9.6719630063e-02,-4.3556278944e-01,2.1329939365e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9563820362e-01,-3.9476882666e-02,-1.9730096683e-02,1.4498637058e-02,1.5612938441e-02,1.0872323811e-01,1.5486678481e-01,-5.9651050717e-02,5.4840072989e-02,2.2486777976e-02,-3.8707050681e-01,2.4236775935e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9566138983e-01,-3.6337204278e-02,1.3783828355e-02,-1.0909481207e-03,3.4105673432e-02,1.3493041694e-01,1.7892336845e-01,-5.0930619240e-02,7.5065888464e-02,3.0682522804e-02,-3.8479480147e-01,2.8623613715e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9040849209e-01,1.1422562413e-02,7.7879376709e-02,-2.0528832078e-01,7.9258896410e-02,1.1644367129e-02,-5.6902550161e-02,5.0830032676e-02,3.3359725028e-02,-3.7902784534e-03,-4.8915043473e-01,2.2845351696e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5847975016e+00,-2.9545179568e-03,-1.3136089547e-03,-7.7842329629e-03,3.7717451341e-03,-2.6944804937e-02,-4.7963567078e-02,2.1285209805e-02,4.3281875551e-03,2.1764915437e-02,4.1774520278e-01,1.1101439595e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5863763094e+00,-1.3513207668e-03,9.6362587065e-03,-4.1563846171e-03,2.3650829680e-03,-2.3061720654e-02,-5.1365192980e-02,2.3056112230e-02,6.7743435502e-03,2.1868363023e-02,4.1289752722e-01,1.1008675396e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.9211008549e-01,-9.5450806618e-01,1.2586443424e+00,-1.7510733604e+00,1.3142513037e+00,1.5930119753e+00,1.9492533207e+00,-4.8917022347e-01,-1.9008409977e+00,-2.1259617805e+00,-4.3718084693e-01,1.6496604681e-01
