atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9850525856e-01,-4.5859053731e-01,-9.0125426650e-03,1.2978206873e+00,7.7998554707e-01,1.0697703362e+00,-9.0674477816e-01,1.4661482573e+00,5.8106684685e-01,-9.8078525066e-01,-8.4236907959e-01,5.7320330292e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1404479742e+00,1.5097806463e-03,-5.9418482124e-05,6.9868941791e-03,3.3057369292e-03,-2.5002555922e-02,1.3439217582e-02,-1.7842818052e-02,8.0309556797e-03,1.0509284213e-02,5.2931684256e-01,1.2404523045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1424988508e+00,5.3994124755e-04,5.9437402524e-04,5.2904016338e-03,2.8675387148e-03,-1.8561720848e-02,1.8764173612e-02,-1.1248333380e-02,7.4203293771e-03,1.2246618979e-02,5.2612984180e-01,1.2330365181e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9816765785e-01,1.2428308837e-03,-4.2588509619e-02,1.6030791402e-01,3.0854213983e-02,-1.1067802086e-02,6.0428693891e-02,3.3366538584e-02,1.3966475613e-02,3.0989034101e-02,-4.0539196134e-01,2.5829750299e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9954869747e-01,-2.0368669182e-02,1.0677228682e-02,5.5274036713e-03,3.6604618654e-03,1.2414656579e-01,8.4078930318e-02,-5.0782140344e-02,-9.1629870236e-02,4.9000948668e-02,-2.1161425114e-01,1.5897791088e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9917449951e-01,-2.4970471859e-02,1.1788975447e-02,-4.3909549713e-03,1.0091809090e-03,1.0106702894e-01,9.2209860682e-02,-5.0799712539e-02,-2.9484858736e-02,3.9556059986e-02,-2.6300475001e-01,2.1509884298e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9766358137e-01,-1.3672041707e-02,6.5855439752e-03,-4.2746012332e-04,1.5188847668e-02,5.5127792060e-02,2.1219376475e-02,6.5141408704e-03,2.1795403212e-02,5.7137046009e-02,-5.1327049732e-01,2.4117662013e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9794574976e-01,-1.9518082961e-02,-1.1750691570e-02,7.1083102375e-03,1.1966695078e-02,6.5308116376e-02,9.1954559088e-02,-3.4080766141e-02,3.1935390085e-02,1.1406626552e-02,-4.5232072473e-01,2.7590864897e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9797507524e-01,-1.7219847068e-02,7.8049045987e-03,2.2280986886e-03,2.2705063224e-02,8.1628717482e-02,1.0714907199e-01,-3.1393002719e-02,4.3606720865e-02,1.5283111483e-02,-4.4606068730e-01,3.0249932408e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9729117155e-01,7.2882547975e-03,4.9311272800e-02,-1.2321709841e-01,4.6669092029e-02,3.5393079743e-03,-3.8920205086e-02,3.4730006009e-02,1.9351975992e-02,3.4333306830e-03,-5.6782609224e-01,2.5557050109e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1375144720e+00,8.1920254161e-05,7.8294909326e-04,-4.8644794151e-03,2.4110462982e-03,-1.8094228581e-02,-2.3325972259e-02,9.9954269826e-03,2.3276018910e-03,1.3658306561e-02,5.4141891003e-01,1.2807784975e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1388125420e+00,6.3126563327e-04,4.7600269318e-03,-3.8865380920e-03,2.0675288979e-03,-8.8530136272e-03,-2.8802840039e-02,1.3011892326e-02,6.5964730456e-03,1.2406874448e-02,5.3635555506e-01,1.2689940631e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9739011526e-01,-4.8421651125e-01,7.2680974007e-01,-1.0038214922e+00,7.6699209213e-01,9.6387219429e-01,1.1702915430e+00,-2.8456783295e-01,-1.1691030264e+00,-1.2874059677e+00,-5.7294708490e-01,1.8144391477e-01
