atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3037828207e-01,-3.3794608712e-01,-1.2920689769e-02,1.0254052877e+00,6.1717748642e-01,8.2922977209e-01,-6.8855583668e-01,1.1583815813e+00,4.7704708576e-01,-7.6676821709e-01,-9.4245827198e-01,8.3024099469e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8121368885e-01,1.6857145820e-03,-2.9207050102e-04,6.3383136876e-03,2.8206966817e-03,-2.3374408484e-02,1.2227562256e-02,-1.7499873415e-02,6.6361576319e-03,1.0076258332e-02,6.0025674105e-01,1.4508548379e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8173999786e-01,7.3753064498e-04,7.4553029845e-04,4.2624827474e-03,2.4266697001e-03,-1.7055686563e-02,1.7624316737e-02,-1.0790220462e-02,6.2887058593e-03,1.1760980822e-02,5.9621411562e-01,1.4537574351e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2482825518e-01,9.7143917810e-04,-3.4556616098e-02,1.2644414604e-01,2.5343114510e-02,-1.2451886199e-02,4.5977156609e-02,2.7550930157e-02,1.0909874924e-02,2.2929785773e-02,-5.1532405615e-01,2.8470063210e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2532941103e-01,-1.5464245342e-02,1.0442917235e-02,4.3156119063e-03,5.7292021811e-03,9.8204270005e-02,6.7320846021e-02,-4.0691018105e-02,-7.1649678051e-02,3.9748732001e-02,-2.6422497630e-01,1.8987531960e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2522736788e-01,-1.9452933222e-02,1.1141948402e-02,-2.3525699507e-03,2.7889001649e-03,8.1128202379e-02,7.2895407677e-02,-3.8428075612e-02,-2.4446437135e-02,3.0960701406e-02,-3.2207524776e-01,2.3809516430e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2499967813e-01,-1.1094182730e-02,4.7751776874e-03,-1.0142608080e-03,1.0212211870e-02,4.2881529778e-02,1.7084987834e-02,6.1040902510e-03,1.7936948687e-02,4.6745948493e-02,-5.8630764484e-01,2.5865152478e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2504533529e-01,-1.5187494457e-02,-9.6515715122e-03,5.4841805249e-03,1.0938858613e-02,5.1563084126e-02,7.2165757418e-02,-2.8527487069e-02,2.5715231895e-02,9.4935419038e-03,-5.1244002581e-01,2.9502585530e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2505326271e-01,-1.3279106468e-02,6.3949404284e-03,2.5843137410e-03,1.9210880622e-02,6.4262926579e-02,8.4946259856e-02,-2.3724140599e-02,3.4213088453e-02,1.3098708354e-02,-5.0194019079e-01,3.2963600755e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2464628220e-01,5.2168811671e-03,3.8656711578e-02,-9.7080834210e-02,3.7397779524e-02,1.3069936540e-03,-2.9315065593e-02,2.7037780732e-02,1.6394741833e-02,2.0773764700e-03,-6.4736115932e-01,2.8124755621e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8248028755e-01,4.9749517348e-04,1.5308941947e-03,-3.7778352853e-03,1.9039282342e-03,-1.6451396048e-02,-2.0467655733e-02,8.6604859680e-03,3.0629781540e-03,1.3227659278e-02,6.1567068100e-01,1.5010674298e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8209828138e-01,9.5630105352e-04,3.6355846096e-03,-3.6916404497e-03,1.9338380080e-03,-8.0636898056e-03,-2.6023905724e-02,1.1686217971e-02,6.9327782840e-03,1.2114599347e-02,6.0889649391e-01,1.4903225005e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2514564991e-01,-3.6352702975e-01,5.7822924852e-01,-7.9779309034e-01,6.1095875502e-01,7.5813227892e-01,9.0300554037e-01,-2.1389891207e-01,-9.3438547850e-01,-1.0220056772e+00,-7.0370680094e-01,1.9847211242e-01
