atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5061593056e-01,-5.2900266647e-01,-1.1508607306e-02,1.4928002357e+00,8.9741694927e-01,1.1931345463e+00,-9.8097580671e-01,1.6510113478e+00,6.6294062138e-01,-1.0942624807e+00,-8.2828629017e-01,5.0324108452e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2612184286e+00,1.4841816155e-03,-6.1257660855e-04,1.0657116771e-02,4.8555489630e-03,-3.1605217606e-02,1.8107015640e-02,-2.2387331352e-02,1.0578894988e-02,1.3455361128e-02,4.9237006903e-01,1.1867550015e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2644346952e+00,3.2715182169e-04,1.2146190275e-03,8.1272022799e-03,4.5512951910e-03,-2.4600418285e-02,2.3642102256e-02,-1.5227092430e-02,9.2339487746e-03,1.6061088070e-02,4.8998329043e-01,1.1836693436e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5593469143e-01,3.3415097278e-03,-4.9795191735e-02,1.9171988964e-01,4.0862362832e-02,-1.2779403478e-02,7.3843434453e-02,3.8078226149e-02,1.1541636661e-02,4.0657378733e-02,-3.8059154153e-01,2.5123417377e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5957641602e-01,-2.6213720441e-02,1.4007468708e-02,4.7143907286e-03,7.1220006794e-03,1.4975102246e-01,9.9967673421e-02,-5.8005984873e-02,-1.0755709559e-01,5.6811030954e-02,-2.0019663870e-01,1.5605354309e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5868675709e-01,-3.1489059329e-02,1.5076286159e-02,-2.4936443660e-03,2.6751621626e-03,1.2324693799e-01,1.0947193205e-01,-6.1267938465e-02,-3.5594031215e-02,4.7708403319e-02,-2.5208684802e-01,2.0965673029e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5321564674e-01,-1.6598891467e-02,7.7666817233e-03,-1.7882074462e-03,1.6172576696e-02,6.3498280942e-02,2.2423118353e-02,8.0472109839e-03,2.5520913303e-02,6.6439308226e-02,-4.9482110143e-01,2.3327422142e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5405368805e-01,-2.4189891294e-02,-1.3704186305e-02,6.3178180717e-03,1.5752926469e-02,7.8831210732e-02,1.0861548781e-01,-4.0919236839e-02,3.8387309760e-02,1.1945589446e-02,-4.4016376138e-01,2.6763209701e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5411782265e-01,-2.1675474942e-02,9.5637189224e-03,4.7555500641e-03,2.7760146186e-02,9.7760938108e-02,1.2611380219e-01,-3.6140136421e-02,5.1146578044e-02,1.8951874226e-02,-4.3523898721e-01,2.9774063826e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5207934380e-01,9.7300587222e-03,5.8991637081e-02,-1.4514239132e-01,5.7364501059e-02,5.6103956886e-03,-4.2613703758e-02,3.8508541882e-02,2.7966666967e-02,5.5323201232e-03,-5.5289489031e-01,2.4967494607e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2537549734e+00,-4.0441215970e-04,2.4260040373e-03,-6.6897450015e-03,3.3620158210e-03,-2.1308992058e-02,-2.9981063679e-02,1.2926516123e-02,3.7242707331e-03,1.7090009525e-02,5.0573998690e-01,1.2330183387e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2565847635e+00,3.0409664032e-04,6.1920015141e-03,-6.3668023795e-03,3.3329138532e-03,-1.2513820082e-02,-3.5749547184e-02,1.6071183607e-02,7.8854979947e-03,1.6006477177e-02,5.0063741207e-01,1.2258116156e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5242844820e-01,-5.6007486582e-01,8.3775007725e-01,-1.1630486250e+00,8.8435971737e-01,1.0824123621e+00,1.2962774038e+00,-3.1046703458e-01,-1.3259502649e+00,-1.4575370550e+00,-5.5391800404e-01,1.7160663009e-01
