atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3460935354e+00,-2.8911023140e+00,-3.0905853957e-02,5.2231550217e+00,3.0733270645e+00,3.6270077229e+00,-2.9724755287e+00,4.9626240730e+00,1.9901963472e+00,-3.2296633720e+00,-7.4672240019e-01,4.4992923737e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9840376377e+00,-5.7401736267e-03,1.6495764256e-02,7.9545872286e-03,1.2153640389e-02,-1.1151181906e-01,1.0045801848e-01,-6.7481346428e-02,4.6275887638e-02,6.5997168422e-02,3.5740032792e-01,1.0884336382e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9838829041e+00,-1.2130535208e-02,-1.8747750670e-02,1.3698123395e-02,-2.2751423530e-03,-1.1844941974e-01,6.9636061788e-02,-7.5864993036e-02,4.7329843044e-02,4.8184964806e-02,3.5263344646e-01,1.0968773812e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4451225996e+00,2.8012815863e-02,-1.5725792944e-01,6.8756079674e-01,1.3999964297e-01,1.0541398078e-03,1.7297387123e-01,2.0543919504e-01,6.5210282803e-02,6.6444851458e-02,-2.9043111205e-01,2.4836292863e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4654191732e+00,-1.3332623243e-01,-2.6752782986e-02,1.5101964585e-02,-5.4929398000e-02,4.5854324102e-01,3.0756300688e-01,-1.7119969428e-01,-3.0671820045e-01,1.5681113303e-01,-1.9536240399e-01,1.2529705465e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4567534924e+00,-1.4502058923e-01,-4.4701285660e-03,-4.0155071765e-02,-4.7394603491e-02,3.6759212613e-01,3.3833009005e-01,-2.0676596463e-01,-1.3285917044e-01,1.7131313682e-01,-2.3208774626e-01,2.2354455292e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4186939001e+00,-8.6346812546e-02,2.4463633075e-02,-7.9070692882e-03,4.4158052653e-02,2.0993153751e-01,1.0428310186e-01,1.3357080519e-02,7.2180740535e-02,2.1167004108e-01,-4.6178612113e-01,2.3949526250e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4247015715e+00,-1.1146403849e-01,-2.6840159670e-02,2.9867921025e-02,-5.7912045158e-03,2.4622292817e-01,3.6116153002e-01,-1.0596803576e-01,1.3321012259e-01,3.9814673364e-02,-4.2262887955e-01,2.5989922881e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4249069691e+00,-1.1188323796e-01,2.1771842614e-02,-2.1948225796e-02,3.1473409384e-02,3.0777460337e-01,4.0112781525e-01,-1.3655593991e-01,1.5010817349e-01,5.4542750120e-02,-4.2450979352e-01,3.0672156811e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4063022137e+00,6.5773993731e-02,2.0723725855e-01,-5.2116554976e-01,2.0454882085e-01,5.3132832050e-02,-6.6468864679e-02,8.3392165601e-02,5.9160862118e-02,-4.3868076056e-02,-4.9814426899e-01,2.4260461330e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9900920391e+00,-2.1151643246e-02,3.6848727614e-03,1.0268214392e-03,-3.7794763921e-04,-5.8068681508e-02,-1.4622677863e-01,6.6289521754e-02,1.6756927595e-02,5.5649712682e-02,3.7466648221e-01,1.1151861399e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9856159687e+00,-1.5270384960e-02,1.4925424475e-03,-6.1810119078e-03,3.0854400247e-03,-8.5803575814e-02,-1.3542307913e-01,5.9722363949e-02,8.5308039561e-03,6.3741542399e-02,3.6420020461e-01,1.1092800647e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4156455994e+00,-2.9814066887e+00,2.9775788784e+00,-4.1399283409e+00,3.0628890991e+00,3.2248752117e+00,3.8648104668e+00,-9.1868591309e-01,-3.9703125954e+00,-4.3541026115e+00,-4.4005006552e-01,1.5381053090e-01
