atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2838975191e-01,-3.3790078759e-01,-1.2180684134e-02,1.0241298676e+00,6.1703413725e-01,8.4114581347e-01,-6.9711840153e-01,1.1612428427e+00,4.6704781055e-01,-7.6951241493e-01,-9.3743848801e-01,8.4089525044e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5108407736e-01,1.6425162321e-03,2.0096529624e-04,6.0517755337e-03,2.9386263341e-03,-2.2694816813e-02,1.1961771175e-02,-1.6690693796e-02,6.7331558093e-03,9.7078606486e-03,5.9816503525e-01,1.4511394501e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5179903507e-01,9.6130667953e-04,2.7712428709e-04,4.5242542401e-03,2.3262344766e-03,-1.6533987597e-02,1.6907872632e-02,-1.0525315069e-02,6.1428127810e-03,1.1335054412e-02,5.9415918589e-01,1.4512914419e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2293032408e-01,7.7505462104e-04,-3.4428887069e-02,1.2521876395e-01,2.4885063991e-02,-1.1185524985e-02,4.6048551798e-02,2.7614867315e-02,1.0439156555e-02,2.2794386372e-02,-5.1578950882e-01,2.8279262781e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2353233099e-01,-1.5101793222e-02,1.0246993043e-02,4.0521835908e-03,5.3206295706e-03,9.8403997719e-02,6.7267507315e-02,-3.9538320154e-02,-7.1511462331e-02,3.9991911501e-02,-2.6387378573e-01,1.8752613664e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2338975668e-01,-1.9012877718e-02,1.0742432438e-02,-2.3211163934e-03,2.6035115588e-03,8.0482371151e-02,7.2184942663e-02,-3.7310238928e-02,-2.4498041719e-02,3.1156286597e-02,-3.2245415449e-01,2.3793654144e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2292662859e-01,-1.0520952754e-02,4.8404540867e-03,-7.7128643170e-04,1.0637148283e-02,4.2820349336e-02,1.6045656055e-02,5.9811272658e-03,1.7759488896e-02,4.5744184405e-02,-5.8496028185e-01,2.5879886746e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2301782370e-01,-1.4812116511e-02,-9.5204990357e-03,5.5609392002e-03,1.0579056107e-02,5.0562240183e-02,7.1487978101e-02,-2.8410039842e-02,2.6147024706e-02,9.6150301397e-03,-5.1265400648e-01,2.9230958223e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2303534746e-01,-1.2931029312e-02,6.2652612105e-03,2.4160484318e-03,1.8852408975e-02,6.3672035933e-02,8.4420390427e-02,-2.3559896275e-02,3.3904410899e-02,1.3707263395e-02,-5.0226509571e-01,3.3008682728e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2277439833e-01,5.0156712532e-03,3.8268338889e-02,-9.6144355834e-02,3.7090051919e-02,2.0356632303e-03,-2.8646040708e-02,2.6575045660e-02,1.6678320244e-02,1.9236309454e-03,-6.4920079708e-01,2.7877587080e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5135653019e-01,6.3591479557e-04,1.8947855569e-03,-3.4169268329e-03,1.7391353613e-03,-1.5866274014e-02,-1.9951736555e-02,8.4675587714e-03,2.7962427121e-03,1.2627121992e-02,6.1337745190e-01,1.4995054901e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5143157244e-01,1.0467368411e-03,3.1292345375e-03,-3.8290508091e-03,1.9839648157e-03,-7.8732678667e-03,-2.5228215382e-02,1.1338237673e-02,6.5277446993e-03,1.1605250649e-02,6.0687196255e-01,1.4878553152e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2293390036e-01,-3.6281967163e-01,5.7707482576e-01,-7.9532366991e-01,6.1011618376e-01,7.6453167200e-01,9.1559058428e-01,-2.2002065182e-01,-9.3055051565e-01,-1.0233830214e+00,-6.9753152132e-01,2.0346377790e-01
