atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2516607046e+00,-2.5460438728e+00,-1.5728786588e-02,4.7914352417e+00,2.8240542412e+00,3.4700813293e+00,-2.7516164780e+00,4.9434561729e+00,2.0973901749e+00,-3.1624302864e+00,-7.4505996704e-01,3.6366891116e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9678878784e+00,-6.3545452431e-03,4.6544186771e-03,1.8586598337e-02,1.1233416386e-02,-9.3142770231e-02,8.6791396141e-02,-6.2209494412e-02,3.5036489367e-02,6.0005880892e-02,3.5339608788e-01,1.0723960400e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9670763016e+00,-9.0257255360e-03,-4.9705705605e-03,1.3356017880e-02,4.3053659610e-03,-1.0173396766e-01,6.3440516591e-02,-6.8804405630e-02,3.7105847150e-02,4.7135125846e-02,3.4963357449e-01,1.0833381861e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3582794666e+00,2.1902197972e-02,-1.4564660192e-01,6.1442452669e-01,1.2064058334e-01,1.5287768096e-02,1.6239261627e-01,1.8506687880e-01,4.9456767738e-02,6.2030900270e-02,-2.8033864498e-01,2.5017309189e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3769620657e+00,-1.1999988556e-01,-2.1932462230e-02,1.8601721153e-02,-4.1217923164e-02,4.3031910062e-01,2.7840724587e-01,-1.3141295314e-01,-2.8389534354e-01,1.4389838278e-01,-1.7618201673e-01,1.3373404741e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3691302538e+00,-1.3471429050e-01,8.4789171815e-03,-4.7242458910e-02,-3.5558074713e-02,3.3245724440e-01,3.0027318001e-01,-1.9015127420e-01,-1.0563798249e-01,1.5354347229e-01,-2.1935199201e-01,2.2969758511e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3274841309e+00,-8.2473099232e-02,1.8069788814e-02,-7.0807291195e-03,3.1129321083e-02,1.7929118872e-01,8.5441172123e-02,7.5932615437e-03,5.7441417128e-02,1.7499613762e-01,-4.5326283574e-01,2.3774041235e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3368659019e+00,-1.0394092649e-01,-2.9148325324e-02,3.1343329698e-02,3.9327987470e-03,2.2665254772e-01,3.1572008133e-01,-9.0195208788e-02,1.1448077857e-01,3.2514970750e-02,-4.0905109048e-01,2.7606859803e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3368153572e+00,-1.0059636831e-01,2.4657122791e-02,-1.9488427788e-02,3.9329592139e-02,2.7736148238e-01,3.4953182936e-01,-1.1902633309e-01,1.3894481957e-01,5.0735201687e-02,-4.0997153521e-01,3.0320450664e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3209797144e+00,5.1784008741e-02,1.8522320688e-01,-4.6463170648e-01,1.8058830500e-01,5.0096876919e-02,-6.7399255931e-02,8.1536009908e-02,5.3775787354e-02,-3.5787690431e-02,-4.8511645198e-01,2.4931925535e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9757142067e+00,-1.3467386365e-02,3.5159511026e-04,-8.0592669547e-03,3.9658658206e-03,-5.1871567965e-02,-1.1523110420e-01,5.1407303661e-02,1.9135056064e-02,5.2677299827e-02,3.6943325400e-01,1.1109578609e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9708471298e+00,-9.4637228176e-03,1.0503815487e-02,-8.0564832315e-03,4.3110307306e-03,-7.0944629610e-02,-1.1322297901e-01,4.9405634403e-02,1.5720618889e-02,6.0501560569e-02,3.6052393913e-01,1.1036427319e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3300287724e+00,-2.6397249699e+00,2.7262637615e+00,-3.8178348541e+00,2.7923109531e+00,3.1705410480e+00,3.7136895657e+00,-8.7836444378e-01,-3.9496357441e+00,-4.3643507957e+00,-4.4255092740e-01,1.5894182026e-01
