atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6731752157e+00,-4.0059909821e+00,-4.3823931366e-02,5.9891996384e+00,3.5555419922e+00,3.8773701191e+00,-2.9374740124e+00,5.2734355927e+00,2.0959167480e+00,-3.2657001019e+00,-7.8268384933e-01,6.5600730479e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6695370674e+00,-1.2592271902e-02,2.3128142580e-02,-6.0961465351e-03,1.0558525100e-02,-1.6196879745e-01,1.5394125879e-01,-9.4604566693e-02,7.0151664317e-02,9.9879354239e-02,3.1682857871e-01,1.0571909696e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6685500145e+00,-1.3889297843e-02,-2.8100440279e-02,8.3771273494e-03,-7.0821600966e-03,-1.7538131773e-01,8.8908605278e-02,-1.1643536389e-01,6.5518207848e-02,6.6657498479e-02,3.1215181947e-01,1.0619682819e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6769993305e+00,1.7546495423e-02,-1.8094371259e-01,9.2242091894e-01,2.4060951173e-01,1.5501728654e-01,2.1647046506e-01,3.3771201968e-01,5.7055652142e-02,2.5802157819e-02,-2.8896760941e-01,2.5455662608e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6916067600e+00,-1.6355714202e-01,-5.4428175092e-02,1.3380905613e-02,-1.1266572028e-01,5.4740554094e-01,3.2214093208e-01,-9.7549811006e-02,-3.1990680099e-01,1.7301794887e-01,-1.7793978751e-01,1.3426405191e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6790852547e+00,-1.8261305988e-01,-4.7990392894e-02,-6.8583428860e-02,-8.6526267231e-02,4.2192688584e-01,4.2074751854e-01,-1.6477482021e-01,-1.0118676722e-01,2.5904199481e-01,-2.1625891328e-01,2.5528627634e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6840279102e+00,-1.1893508583e-01,3.0390836298e-02,-9.9415779114e-03,5.0713077188e-02,2.9417204857e-01,2.0414182544e-01,1.1249965057e-02,9.4153165817e-02,2.9527753592e-01,-4.4172918797e-01,2.4428065121e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6817871332e+00,-1.5129883587e-01,-1.6387900338e-02,4.5064486563e-02,-4.4357609004e-02,3.0365255475e-01,4.5509982109e-01,-1.2948991358e-01,1.7074899375e-01,1.1772815883e-01,-4.0358063579e-01,2.6418903470e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6866066456e+00,-1.4936523139e-01,1.6539825127e-02,-5.2835837007e-02,-1.7722032499e-04,3.4531122446e-01,4.7254937887e-01,-1.6838763654e-01,2.2337791324e-01,1.2536482513e-01,-4.0687099099e-01,3.2762160897e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6776328087e+00,7.6009795070e-02,3.0941811204e-01,-7.1722006798e-01,3.1213277578e-01,1.7650641501e-01,3.3860851079e-02,3.3377479762e-02,4.9623679370e-02,-1.3626411557e-01,-4.8235514760e-01,2.5112754107e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6774373055e+00,-1.6928760335e-02,-1.7655532807e-02,1.7772746505e-03,-1.4295239234e-03,-6.3783362508e-02,-2.0713639259e-01,9.4344832003e-02,3.5495921969e-02,7.8717097640e-02,3.3237192035e-01,1.0799217969e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6748471260e+00,-1.2718690559e-02,3.0092145316e-03,4.5512602665e-03,-2.0949635655e-03,-1.3408192992e-01,-1.8149921298e-01,7.8866489232e-02,1.0013287887e-02,9.5172807574e-02,3.2377097011e-01,1.0661890358e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6740441322e+00,-4.1305441856e+00,3.4862260818e+00,-4.8096108437e+00,3.5495703220e+00,3.3915019035e+00,3.9989430904e+00,-9.3312513828e-01,-4.1587162018e+00,-4.5563759804e+00,-4.8100772500e-01,1.6817942262e-01
