atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6780451536e-01,-3.9177662134e-01,-1.2326422147e-02,1.1590869427e+00,7.0295488834e-01,9.2507600784e-01,-7.7186590433e-01,1.2975370884e+00,5.4230189323e-01,-8.5851955414e-01,-8.8836383820e-01,7.0198878646e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0271366835e+00,1.9574221224e-03,-1.1854778277e-03,7.6648877002e-03,3.0371318571e-03,-2.5227641687e-02,1.2948581949e-02,-1.8584117293e-02,7.5631779619e-03,1.0567625053e-02,5.6258487701e-01,1.3195054233e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0288753510e+00,8.7317102589e-04,1.6754226526e-03,4.8699458130e-03,3.1860726885e-03,-1.8424745649e-02,1.9174566492e-02,-1.1346003972e-02,7.1553373709e-03,1.2602193281e-02,5.5940991640e-01,1.3165971637e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5778110027e-01,2.7998776641e-03,-3.9830304682e-02,1.4818485081e-01,2.8396921232e-02,-1.7377864569e-02,5.4109815508e-02,2.9224783182e-02,1.2529799715e-02,2.7927929536e-02,-4.6036869287e-01,2.6563921571e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5988925695e-01,-1.8545083702e-02,1.0803528130e-02,4.4971858151e-03,5.5050975643e-03,1.1187888682e-01,7.5469262898e-02,-4.5500133187e-02,-8.2917623222e-02,4.5178934932e-02,-2.4141478539e-01,1.6813904047e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5928325653e-01,-2.2559443489e-02,1.2041886337e-02,-2.6222197339e-03,2.2867361549e-03,9.2118717730e-02,8.4657192230e-02,-4.3750811368e-02,-2.6271890849e-02,3.5755302757e-02,-2.9636171460e-01,2.2268211842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5730378628e-01,-1.2672987767e-02,5.9067546390e-03,-1.1016021017e-03,1.2467314489e-02,4.8611585051e-02,1.8344681710e-02,6.8488116376e-03,1.9816176966e-02,5.2189446986e-02,-5.4925346375e-01,2.4070210755e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5765926838e-01,-1.7446367070e-02,-1.1097791605e-02,5.9609576128e-03,1.2394248508e-02,5.8609869331e-02,8.2726500928e-02,-3.2099198550e-02,2.8294051066e-02,1.1098042130e-02,-4.8561793566e-01,2.7264937758e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5771178007e-01,-1.5434579924e-02,7.4642635882e-03,2.9088293668e-03,2.1783679724e-02,7.2898760438e-02,9.7039014101e-02,-2.7491344139e-02,3.9936352521e-02,1.4518506825e-02,-4.7772416472e-01,3.0596837401e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5701971054e-01,7.5641735457e-03,4.5319508761e-02,-1.1377500743e-01,4.2660728097e-02,-5.1092938520e-04,-3.7763483822e-02,3.2973762602e-02,1.8155066296e-02,2.7038007975e-03,-6.1230361462e-01,2.6418974996e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0251682997e+00,3.0647852691e-04,8.5481879069e-05,-4.9973237328e-03,2.4530936498e-03,-1.7718652263e-02,-2.1791351959e-02,9.2468773946e-03,2.6879119687e-03,1.3689234853e-02,5.7424676418e-01,1.3600136340e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0260533094e+00,9.2355784727e-04,5.4874573834e-03,-3.4189138096e-03,1.8629110418e-03,-8.3761382848e-03,-2.7783479542e-02,1.2511901557e-02,7.1126902476e-03,1.2542629614e-02,5.6901633739e-01,1.3493800163e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5709481239e-01,-4.1777846217e-01,6.5607631207e-01,-9.0541177988e-01,6.9319170713e-01,8.4628689289e-01,1.0052973032e+00,-2.3630651832e-01,-1.0498609543e+00,-1.1451475620e+00,-6.2774610519e-01,1.8649728596e-01
