atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5742132664e-01,-3.5996893048e-01,-1.3079781085e-02,1.0799366236e+00,6.5108597279e-01,8.7758028507e-01,-7.3801440001e-01,1.2071495056e+00,4.8454260826e-01,-8.0502718687e-01,-9.1614872217e-01,8.9697472751e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0150746107e+00,1.6125338152e-03,-1.3724915334e-04,6.7262938246e-03,3.0746362172e-03,-2.3871637881e-02,1.3810662553e-02,-1.7182752490e-02,7.6277744956e-03,1.0707950220e-02,5.8753836155e-01,1.4272683859e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0162055492e+00,7.8926462447e-04,5.8774201898e-04,4.9801236019e-03,2.6648950297e-03,-1.8360929564e-02,1.7560511827e-02,-1.1694798246e-02,6.7686852999e-03,1.1972779408e-02,5.8432865143e-01,1.4256864786e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5410116911e-01,9.8487398645e-05,-3.6175001413e-02,1.3366030157e-01,2.6054728776e-02,-1.4287295751e-02,4.8790201545e-02,2.8008220717e-02,1.1567421257e-02,2.4915933609e-02,-4.9265643954e-01,2.7889940143e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5554872751e-01,-1.6278082505e-02,1.0322261602e-02,3.6952891387e-03,5.5548739620e-03,1.0343180597e-01,6.9818943739e-02,-3.9582442492e-02,-7.6173409820e-02,4.3019015342e-02,-2.5187233090e-01,1.8770623207e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5519282818e-01,-2.0363884047e-02,1.1106069200e-02,-1.5980037861e-03,2.6017972268e-03,8.5574358702e-02,7.8559048474e-02,-3.9067320526e-02,-2.5027804077e-02,3.3170286566e-02,-3.0980575085e-01,2.3637983203e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5372577906e-01,-1.1224092916e-02,5.1262038760e-03,-1.2032254599e-03,1.0811021551e-02,4.5161012560e-02,1.6819503158e-02,6.7398948595e-03,1.9014319405e-02,4.8902407289e-02,-5.7086300850e-01,2.5903818011e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5400902033e-01,-1.5739375725e-02,-9.9327573553e-03,5.2057504654e-03,1.1477360502e-02,5.3453914821e-02,7.5830951333e-02,-3.0474038795e-02,2.6652190834e-02,1.0661811568e-02,-5.0061511993e-01,2.9060599208e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5404794216e-01,-1.3777016662e-02,6.6120382398e-03,3.0389190651e-03,1.9697543234e-02,6.6383257508e-02,8.9189596474e-02,-2.4400802329e-02,3.6922372878e-02,1.4496011660e-02,-4.9092426896e-01,3.2566758990e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5346143246e-01,4.5799282379e-03,4.0928527713e-02,-1.0272507370e-01,3.8934770972e-02,3.8286834024e-04,-3.2160267234e-02,2.8798595071e-02,1.7110561952e-02,2.2852886468e-03,-6.3443970680e-01,2.7649819851e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0137281418e+00,2.9335232102e-04,1.0884368094e-03,-4.2624697089e-03,2.1260369103e-03,-1.6612088308e-02,-2.1955380216e-02,9.3845343217e-03,2.9393425211e-03,1.3285415247e-02,6.0123121738e-01,1.4655902982e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0143426657e+00,8.1000139471e-04,4.1777156293e-03,-3.7436648272e-03,1.9773331005e-03,-9.1709503904e-03,-2.6960471645e-02,1.2108040042e-02,6.3734147698e-03,1.2300793082e-02,5.9558713436e-01,1.4575000107e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5351746082e-01,-3.8502719998e-01,6.0627311468e-01,-8.3838665485e-01,6.4010107517e-01,7.9420959949e-01,9.5600444078e-01,-2.3051735759e-01,-9.7104722261e-01,-1.0674543381e+00,-6.6368168592e-01,2.0311719179e-01
