atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3542894125e-01,-3.3128741384e-01,-1.2824555859e-02,1.0105137825e+00,6.0913920403e-01,8.2561862469e-01,-6.8285900354e-01,1.1437144279e+00,4.6489381790e-01,-7.5601786375e-01,-9.4345986843e-01,8.5887506604e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6904712915e-01,1.7900853418e-03,-2.1773348271e-04,6.3643814065e-03,2.8047421947e-03,-2.3785527796e-02,1.1446834542e-02,-1.8035564572e-02,6.3638621941e-03,9.8689580336e-03,6.0632336140e-01,1.4564543962e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6983605623e-01,7.2832946898e-04,7.4892566772e-04,4.2544882745e-03,2.3859227076e-03,-1.6649516299e-02,1.8169946969e-02,-1.0468746535e-02,6.2773777172e-03,1.1909191497e-02,6.0202038288e-01,1.4598114789e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2773422003e-01,4.6697634389e-04,-3.4104961902e-02,1.2453286350e-01,2.5119317695e-02,-1.1361614801e-02,4.5131549239e-02,2.7729742229e-02,1.0706773959e-02,2.2441824898e-02,-5.2055287361e-01,2.8519558907e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2767807245e-01,-1.5300882049e-02,1.0203984566e-02,4.1389223188e-03,5.5292155594e-03,9.6689254045e-02,6.6576659679e-02,-3.9705574512e-02,-6.9772407413e-02,3.9131119847e-02,-2.6473528147e-01,1.8821889162e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2773731947e-01,-1.9249372184e-02,1.0876275599e-02,-2.2194245830e-03,2.9478818178e-03,7.9571500421e-02,7.1022242308e-02,-3.6902569234e-02,-2.4613911286e-02,3.0661236495e-02,-3.2300898433e-01,2.4046665430e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2788025141e-01,-1.0890938342e-02,4.6894275583e-03,-8.8130717631e-04,1.0131337680e-02,4.2225625366e-02,1.6563916579e-02,5.9828655794e-03,1.7598375678e-02,4.5697558671e-02,-5.8814030886e-01,2.5995883346e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2783012390e-01,-1.4985977672e-02,-9.3909865245e-03,5.4555125535e-03,1.0629019700e-02,4.9995180219e-02,7.0525184274e-02,-2.8125884011e-02,2.5843905285e-02,9.4907134771e-03,-5.1352286339e-01,2.9460415244e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2782446146e-01,-1.3097373769e-02,6.1489273794e-03,2.4260533974e-03,1.8715864047e-02,6.2740176916e-02,8.3235472441e-02,-2.3161180317e-02,3.3304035664e-02,1.3631194830e-02,-5.0261867046e-01,3.3172658086e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2775603533e-01,4.9080858007e-03,3.8063175976e-02,-9.5702618361e-02,3.7090398371e-02,2.0022161771e-03,-2.8042878956e-02,2.6432298124e-02,1.6112510115e-02,1.7886352725e-03,-6.4889025688e-01,2.8135153651e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6893197298e-01,5.2640138892e-04,1.5146245714e-03,-3.6785844713e-03,1.8544639461e-03,-1.6929397359e-02,-2.0268123597e-02,8.5406145081e-03,2.9191388749e-03,1.3364261948e-02,6.2279027700e-01,1.5096193552e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6905022860e-01,9.9995033816e-04,3.6217116285e-03,-3.6286981776e-03,1.9021413755e-03,-7.5023421086e-03,-2.6298617944e-02,1.1834750883e-02,7.2667761706e-03,1.2102699839e-02,6.1533445120e-01,1.4978200197e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2824491262e-01,-3.5747241974e-01,5.7039219141e-01,-7.8608977795e-01,6.0337042809e-01,7.5060272217e-01,8.9718431234e-01,-2.1319122612e-01,-9.2158395052e-01,-1.0081160069e+00,-7.0880997181e-01,2.0112606883e-01
