atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3553360701e+00,-3.4205472469e+00,-8.9881747961e-02,5.9365100861e+00,3.4550416470e+00,4.0223402977e+00,-2.9692471027e+00,5.2984223366e+00,1.9118151665e+00,-3.3812994957e+00,-7.3013257980e-01,3.4614160657e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4130909443e+00,-7.0117353462e-03,9.1810235754e-03,4.1958796792e-03,7.2647947818e-03,-1.0010667890e-01,1.0168461502e-01,-6.0191515833e-02,4.0872484446e-02,6.8627662957e-02,3.3941879869e-01,1.1877713352e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4114754200e+00,-1.1653778143e-02,-8.9362105355e-03,6.9305305369e-03,-4.0940946201e-04,-1.1195808649e-01,5.4433684796e-02,-8.0755271018e-02,3.7827011198e-02,4.4161800295e-02,3.3530032635e-01,1.1917573959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4714777470e+00,2.9411714524e-02,-1.8989102542e-01,8.4528833628e-01,2.1207687259e-01,1.1213268340e-01,1.7941722274e-01,2.8650027514e-01,5.4130263627e-02,3.4418798983e-02,-2.4734540284e-01,2.5526860356e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5036188364e+00,-1.5659642220e-01,-5.1989115775e-02,1.8322773278e-02,-1.0274512321e-01,5.2619481087e-01,3.3976459503e-01,-1.6627806425e-01,-3.3418932557e-01,1.6592371464e-01,-1.5317745507e-01,1.1449805647e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4847656488e+00,-1.8287476897e-01,-3.5560678691e-02,-5.2448883653e-02,-6.7395843565e-02,4.0967264771e-01,3.8073021173e-01,-2.2085416317e-01,-1.2125378102e-01,2.1789143980e-01,-1.9091624022e-01,2.3290440440e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4405071735e+00,-1.2124491483e-01,2.7186315507e-02,-1.0702341795e-02,4.8372913152e-02,2.4519582093e-01,1.5497106314e-01,1.4430115931e-02,8.3626613021e-02,2.5823235512e-01,-4.1485005617e-01,2.3964568973e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4470998049e+00,-1.5102955699e-01,-1.8072694540e-02,3.2281942666e-02,-2.3060146719e-02,2.9801636934e-01,4.2103171349e-01,-1.0787495971e-01,1.5251815319e-01,7.0395357907e-02,-3.7823781371e-01,2.7387079597e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4498742819e+00,-1.4687599242e-01,1.5575617552e-02,-3.3524170518e-02,1.5693489462e-02,3.5412839055e-01,4.4921165705e-01,-1.6520713270e-01,1.8285411596e-01,7.1407057345e-02,-3.8313427567e-01,3.2606095076e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4309853315e+00,8.0977126956e-02,2.6263281703e-01,-6.3562697172e-01,2.8210315108e-01,1.3697390258e-01,2.1967984736e-02,4.1667588055e-02,5.2059069276e-02,-1.0603152961e-01,-4.4740036130e-01,2.5012457371e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4237444401e+00,-1.9701467827e-02,1.5869591152e-05,3.3069818746e-03,-1.6148720169e-03,-4.3111562729e-02,-1.2464992702e-01,5.6356668472e-02,2.2858256474e-02,5.1417846233e-02,3.5529422760e-01,1.2108039856e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4178082943e+00,-1.3908201829e-02,1.4575433452e-03,-9.0257613920e-04,5.0031550927e-04,-8.2665681839e-02,-1.1353968084e-01,4.9057416618e-02,1.1341004632e-02,6.3374884427e-02,3.4606096148e-01,1.2015908957e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4276357889e+00,-3.5593421459e+00,3.4137554169e+00,-4.7527227402e+00,3.4805455208e+00,3.5372369289e+00,4.2611165047e+00,-1.0873309374e+00,-4.0763607025e+00,-4.6293153763e+00,-4.2646256089e-01,1.6228738427e-01
