atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4485023022e+00,-3.5218367577e+00,2.0734858513e-01,4.9747271538e+00,2.6498291492e+00,2.7684044838e+00,-2.3682541847e+00,4.0145826340e+00,1.5048561096e+00,-2.6910421848e+00,-5.4050225019e-01,6.6425122321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6739339828e+00,-3.1582660973e-02,-1.9209215418e-02,-2.0335003734e-02,-1.8621642143e-02,-3.3818200231e-02,5.5474657565e-02,-4.9599318299e-04,2.9861692339e-02,2.8777049854e-02,1.9070602953e-01,9.1165035963e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6724710464e+00,-2.2490426898e-02,-1.8587923842e-03,-1.0083355941e-02,-5.9796497226e-03,-5.6240845472e-02,1.5271415934e-02,-2.7122199535e-02,3.5123735666e-02,5.5657359771e-03,1.8456785381e-01,9.1562435031e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4518251419e+00,-1.9121167064e-01,-2.3090016842e-01,1.0723602772e+00,4.4619378448e-01,2.4334356189e-01,2.4206218123e-01,4.2466571927e-01,-2.1123681217e-03,1.4948982745e-02,-1.2514856458e-01,1.5078321099e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5236458778e+00,-6.3321411610e-02,-9.3428961933e-02,2.6923496276e-02,-1.8168172240e-01,3.1226426363e-01,1.6131603718e-01,3.9373502135e-02,-1.5915632248e-01,1.4160287380e-01,-2.8545598034e-03,5.9777650982e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5049903393e+00,-1.0521957278e-01,-1.0661385953e-01,-6.2538616359e-02,-1.2118449807e-01,2.2906257212e-01,2.3146492243e-01,-4.4001851231e-02,-9.4998115674e-04,1.7242032290e-01,-4.9501303583e-02,1.4542374015e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4931337833e+00,-8.6438082159e-02,3.0012689531e-02,1.6522010555e-03,5.9399772435e-02,1.3093540072e-01,1.6656398773e-01,9.4655714929e-03,4.8414777964e-02,1.7932686210e-01,-2.9538178444e-01,1.4973089099e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5020821095e+00,-9.9152840674e-02,2.1770482883e-02,2.1536216140e-02,-9.1757349670e-02,2.0341563225e-01,2.5712129474e-01,-4.4151678681e-02,7.3514886200e-02,1.3759264350e-01,-2.3425677419e-01,1.5461932123e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5090382099e+00,-8.8575273752e-02,-1.5390315093e-02,-6.5004631877e-02,-7.1859337389e-02,1.9505159557e-01,2.4556475878e-01,-1.0507478565e-01,1.7891946435e-01,8.9773960412e-02,-2.3478968441e-01,2.3094631732e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4537684917e+00,-2.0989264548e-01,4.0601626039e-01,-8.3413344622e-01,4.8453760147e-01,2.5295290351e-01,1.3038182259e-01,-5.1472932100e-02,1.0908440500e-01,-1.8636219203e-01,-2.9949396849e-01,1.4535966516e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.6864919662e+00,-1.4428224415e-02,-4.6816248447e-02,-1.8157715676e-03,-6.9154234370e-04,-1.4644988813e-02,-5.8614853770e-02,2.7753496543e-02,-1.5558454907e-03,9.9496850744e-03,2.1399982274e-01,9.2602312565e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.6785192490e+00,-1.9987318665e-02,1.3406943530e-02,2.6124315336e-02,-1.2354941107e-02,-4.5766346157e-02,-4.7874718904e-02,2.1413948387e-02,-1.6760757193e-02,1.3822350651e-02,2.0077592134e-01,9.2240497470e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4554028511e+00,-3.3959531784e+00,2.8060429096e+00,-3.9326863289e+00,2.5960528851e+00,2.3967216015e+00,2.9096174240e+00,-7.4533593655e-01,-3.1008543968e+00,-3.5420291424e+00,-2.8148081899e-01,1.5027719736e-01
