atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3202497959e-01,-3.3579224348e-01,-1.3326409273e-02,1.0040371418e+00,6.0572624207e-01,8.2190531492e-01,-6.8298608065e-01,1.1461185217e+00,4.6945643425e-01,-7.5967842340e-01,-9.4253307581e-01,8.3730354905e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7216594219e-01,1.6082206275e-03,-2.7925186441e-04,6.3187996857e-03,2.7522316668e-03,-2.3202566430e-02,1.1551539414e-02,-1.7561957240e-02,6.3595012762e-03,9.8292706534e-03,6.0635292530e-01,1.4618164301e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7287571430e-01,7.0011342177e-04,8.6834724061e-04,4.1073905304e-03,2.3608007468e-03,-1.6485903412e-02,1.7749475315e-02,-1.0448210873e-02,6.1371685006e-03,1.1782228947e-02,6.0215651989e-01,1.4657220244e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2658694983e-01,1.0908239055e-03,-3.3707745373e-02,1.2424904108e-01,2.5313865393e-02,-1.1817297898e-02,4.5387227088e-02,2.6919236407e-02,1.0880270973e-02,2.2947145626e-02,-5.2639007568e-01,2.8518941998e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2684372663e-01,-1.5409050509e-02,1.0213143192e-02,4.1926326230e-03,5.3990329616e-03,9.7736701369e-02,6.7006513476e-02,-3.9511185139e-02,-7.0721589029e-02,3.9673797786e-02,-2.7069294453e-01,1.9000253081e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2682065964e-01,-1.9218584523e-02,1.0709952563e-02,-2.2305073217e-03,2.5072868448e-03,8.0271832645e-02,7.1922741830e-02,-3.6626238376e-02,-2.4376045913e-02,3.1308729202e-02,-3.2958149910e-01,2.4075722694e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2681159973e-01,-1.0800463147e-02,4.7651804052e-03,-8.2143035252e-04,1.0346535593e-02,4.2952675372e-02,1.6839653254e-02,5.9762378223e-03,1.7883744091e-02,4.6202376485e-02,-5.9501421452e-01,2.5838896632e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2679938078e-01,-1.4954978600e-02,-9.4225229695e-03,5.3586345166e-03,1.0400952771e-02,5.0491936505e-02,7.1402482688e-02,-2.8483038768e-02,2.6278559119e-02,9.9883051589e-03,-5.2019959688e-01,2.9581025243e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2679729462e-01,-1.3074465096e-02,6.1788070016e-03,2.4435482919e-03,1.8550802022e-02,6.3362099230e-02,8.4193035960e-02,-2.3520288989e-02,3.3999361098e-02,1.4043306932e-02,-5.0925379992e-01,3.3147272468e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2645862103e-01,5.5943434127e-03,3.8355279714e-02,-9.5771647990e-02,3.7203900516e-02,1.9290121272e-03,-2.8502060100e-02,2.6761863381e-02,1.6182048246e-02,2.4031081703e-03,-6.5483236313e-01,2.8146037459e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7237968445e-01,4.1281364975e-04,1.5547234798e-03,-3.6661052145e-03,1.8495038385e-03,-1.6783524305e-02,-2.0050920546e-02,8.4474561736e-03,2.8796754777e-03,1.3234924525e-02,6.2277519703e-01,1.5140539408e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7231435776e-01,8.8546908228e-04,3.5601463169e-03,-3.6195572466e-03,1.8954257248e-03,-7.5140241534e-03,-2.5929452851e-02,1.1664129794e-02,7.1223778650e-03,1.1962896213e-02,6.1548811197e-01,1.5022239089e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2708554268e-01,-3.6206647754e-01,5.6815636158e-01,-7.8218436241e-01,6.0192322731e-01,7.5059610605e-01,8.9656066895e-01,-2.1263548732e-01,-9.2651945353e-01,-1.0128388405e+00,-7.0807427168e-01,2.0161883533e-01
