atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1505157948e+00,-4.0738234520e+00,-7.9718880355e-02,5.9866538048e+00,3.4481849670e+00,3.5296542645e+00,-2.7082946301e+00,4.5987491608e+00,1.5837036371e+00,-2.9931597710e+00,-7.3464536667e-01,6.7869715393e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1661715508e+00,-1.6604524106e-02,1.0236673057e-02,-2.4507042021e-02,-5.2663185634e-03,-8.9744925499e-02,1.0744356364e-01,-5.1365379244e-02,4.0075801313e-02,7.1201078594e-02,3.0882167816e-01,1.0321340710e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1659393311e+00,-1.3257291168e-02,-1.9055288285e-02,-9.2546660453e-03,-1.2352093123e-02,-1.1140385270e-01,5.4592311382e-02,-7.3131680489e-02,4.5008823276e-02,4.0107283741e-02,3.0320602655e-01,1.0311291367e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1244666576e+00,-7.8467957675e-02,-1.5617021918e-01,1.2206320763e+00,3.6873531342e-01,1.5323582292e-01,2.2173337638e-01,3.9403149486e-01,7.2394505143e-02,2.4675656110e-02,-1.9405835867e-01,2.2602555156e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1547398567e+00,-1.2232948840e-01,-1.0998409241e-01,-1.2259144569e-03,-1.9950257242e-01,4.2615562677e-01,2.4686117470e-01,-4.8518449068e-02,-2.4682016671e-01,1.5345592797e-01,-1.2160328031e-01,1.1758960783e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1396579742e+00,-1.3216787577e-01,-1.1627636105e-01,-4.7400876880e-02,-1.3429707289e-01,3.4255027771e-01,3.4150022268e-01,-1.0581736267e-01,-6.2189359218e-02,2.2327375412e-01,-1.5744747221e-01,2.1821373701e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1428158283e+00,-6.4585812390e-02,2.8531387448e-02,-1.9868158270e-03,5.0820536911e-02,2.2331570089e-01,2.1195790172e-01,1.2720049359e-02,7.4768304825e-02,2.5542697310e-01,-3.9277482033e-01,2.6563179493e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1445441246e+00,-1.0211169720e-01,1.8950279802e-02,1.4976983890e-02,-8.6711235344e-02,2.6957273483e-01,3.8180947304e-01,-9.5288500190e-02,1.3004958630e-01,1.3958352804e-01,-3.5109418631e-01,2.3880258203e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1513733864e+00,-9.9156655371e-02,-1.1164421216e-02,-5.4461169988e-02,-7.2705298662e-02,2.8284862638e-01,3.8332515955e-01,-1.4103788137e-01,2.1308508515e-01,1.1422158778e-01,-3.5722392797e-01,3.0369633436e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1328871250e+00,-1.1874377728e-02,4.6412837505e-01,-9.6949774027e-01,4.0565061569e-01,1.9019491971e-01,4.1614688933e-02,2.6769449934e-02,4.2702838778e-02,-1.7404180765e-01,-4.0220075846e-01,2.1986855567e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1735177040e+00,-1.1487979442e-02,-3.2325699925e-02,1.0650223121e-02,-6.2811020762e-03,-3.9398483932e-02,-1.3985098898e-01,6.3911661506e-02,2.4835301563e-02,5.1807031035e-02,3.2760998607e-01,1.0460988432e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1706767082e+00,-9.4916149974e-03,-2.9722284526e-03,2.0952174440e-02,-1.0344736278e-02,-9.4040341675e-02,-1.1340228468e-01,4.8901412636e-02,1.4436671045e-03,6.1113372445e-02,3.1776571274e-01,1.0397204757e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1372890472e+00,-4.1067209244e+00,3.4256706238e+00,-4.7908196449e+00,3.4501707554e+00,3.0206885338e+00,3.7924537659e+00,-1.0094460249e+00,-3.4836626053e+00,-3.9827208519e+00,-4.3011599779e-01,1.7883160710e-01
