atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5380666256e-01,-3.5232907534e-01,-1.6209809110e-02,1.0753474236e+00,6.4884942770e-01,8.6382466555e-01,-7.2496056557e-01,1.2239092588e+00,5.1250541210e-01,-8.1024807692e-01,-9.3464511633e-01,8.6905062199e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8944801092e-01,1.4644295443e-03,-5.9656956000e-04,7.1657160297e-03,3.0738862697e-03,-2.4068806320e-02,1.3371378183e-02,-1.7293388024e-02,7.7222064137e-03,1.0359939188e-02,5.7604670525e-01,1.4255379140e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9020105600e-01,6.4665131504e-04,1.0990935843e-03,4.8923622817e-03,2.8591183946e-03,-1.8182871863e-02,1.7752686515e-02,-1.1361144483e-02,6.8069989793e-03,1.2020453811e-02,5.7301104069e-01,1.4248065650e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4641002417e-01,7.4346142355e-04,-3.7343632430e-02,1.3411287963e-01,2.6352906600e-02,-1.1995877139e-02,5.0058394670e-02,2.9808050022e-02,1.1764312163e-02,2.4329133332e-02,-4.9573794007e-01,2.7839097381e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4803079367e-01,-1.7065983266e-02,1.1705126613e-02,4.6470453963e-03,6.0031535104e-03,1.1022708565e-01,7.4233338237e-02,-4.2309567332e-02,-8.1247530878e-02,4.4781830162e-02,-2.6053202152e-01,1.8483854830e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4758059978e-01,-2.1507946774e-02,1.2071785517e-02,-2.5220927782e-03,2.5617224164e-03,9.0462476015e-02,8.2566499710e-02,-4.2877793312e-02,-2.5431636721e-02,3.5976126790e-02,-3.1759786606e-01,2.3831965029e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4608839750e-01,-1.2003601529e-02,5.1494226791e-03,-8.1655761460e-04,1.1281996034e-02,4.7294750810e-02,1.8247019500e-02,6.3901073299e-03,1.9477624446e-02,5.0278432667e-02,-5.7850342989e-01,2.5497296453e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4638397694e-01,-1.6954105347e-02,-1.0755245574e-02,5.6166732684e-03,1.2103414163e-02,5.7708412409e-02,8.0661982298e-02,-3.0681224540e-02,2.8313800693e-02,1.1335253716e-02,-5.0852328539e-01,2.8899708390e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4643326998e-01,-1.4863811433e-02,7.0007336326e-03,3.3021818381e-03,2.1015109494e-02,7.1552038193e-02,9.4265200198e-02,-2.7000416070e-02,3.9249505848e-02,1.4821473509e-02,-4.9906641245e-01,3.1870996952e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4587787390e-01,5.4168282077e-03,4.0825106204e-02,-1.0347166657e-01,4.0328778327e-02,3.1160339713e-03,-3.1377792358e-02,2.9030408710e-02,1.7344756052e-02,1.7924556741e-03,-6.3894504309e-01,2.7504935861e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8942905664e-01,2.8792797821e-04,1.4974620426e-03,-4.5333956368e-03,2.2727742326e-03,-1.6627546400e-02,-2.1757693961e-02,9.2890188098e-03,2.9029885773e-03,1.3251862489e-02,5.9032469988e-01,1.4691886306e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8955684900e-01,7.6708121924e-04,4.4284220785e-03,-4.0474552661e-03,2.1348488517e-03,-8.6961220950e-03,-2.6850417256e-02,1.2077261694e-02,6.5099447966e-03,1.2142896652e-02,5.8468288183e-01,1.4601366222e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4590517282e-01,-3.7732061744e-01,6.0428541899e-01,-8.3548611403e-01,6.4075475931e-01,7.9563164711e-01,9.3950659037e-01,-2.1686938405e-01,-9.9564188719e-01,-1.0815211535e+00,-6.8139052391e-01,1.9724766910e-01
