atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5051527023e+00,-3.7806661129e+00,1.8990072608e-01,5.4672422409e+00,3.0695598125e+00,3.1235852242e+00,-2.5506005287e+00,4.3952326775e+00,1.5997781754e+00,-2.8965976238e+00,-5.5720382929e-01,3.7281226367e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0356473923e+00,-2.8160694987e-02,-2.7653785422e-02,-3.7448655814e-02,-3.1366296113e-02,-5.1950521767e-02,6.6180005670e-02,-2.7886936441e-02,2.1867843345e-02,4.7100637108e-02,2.1429792047e-01,8.6060881615e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.0292596817e+00,-2.0752916113e-02,4.9373870715e-03,-3.0640348792e-02,-1.2645276263e-02,-6.5907627344e-02,2.9443178326e-02,-4.0775194764e-02,3.2777581364e-02,1.8110739067e-02,2.0821283758e-01,8.5900932550e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4853236675e+00,-1.2760472298e-01,-1.5897949040e-01,1.0693784952e+00,3.7762799859e-01,1.6662313044e-01,2.5137761235e-01,3.2549601793e-01,5.4193612188e-02,6.7007035017e-02,-1.7162261903e-01,1.8979889154e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5259575844e+00,-9.1403029859e-02,-7.9537659883e-02,1.7562251538e-02,-1.6064435244e-01,3.6868223548e-01,1.9716861844e-01,-3.3278269693e-03,-1.9503840804e-01,1.3925299048e-01,-6.8733848631e-02,9.3435153365e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5074892044e+00,-1.1253618449e-01,-8.9161016047e-02,-6.3116796315e-02,-1.1145407706e-01,2.7698796988e-01,2.8487753868e-01,-8.8359646499e-02,-2.4015100673e-02,1.9281789660e-01,-1.0721603036e-01,1.9186769426e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5119595528e+00,-7.3030315340e-02,2.9987385496e-02,-4.8701725900e-03,5.5136192590e-02,1.6383126378e-01,1.9526043534e-01,9.6082668751e-03,5.6282814592e-02,2.1653930843e-01,-3.4575134516e-01,1.8092691898e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5170023441e+00,-9.8515242338e-02,1.4374515973e-02,2.2149672732e-02,-7.0765085518e-02,2.4661067128e-01,3.2073107362e-01,-5.8041609824e-02,9.0091004968e-02,1.3569408655e-01,-2.9618167877e-01,2.1735674143e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5250668526e+00,-9.4893455505e-02,-6.4943893813e-03,-5.7661198080e-02,-4.7699246556e-02,2.4270743132e-01,3.1028607488e-01,-1.2890017033e-01,1.9720919430e-01,9.2222198844e-02,-3.0293783545e-01,2.9544037580e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4964609146e+00,-1.3026553392e-01,4.1749399900e-01,-8.5026448965e-01,4.1002285480e-01,2.1121731400e-01,4.7879554331e-02,9.3965772539e-03,7.7319785953e-02,-1.2234958261e-01,-3.5724765062e-01,1.8456524611e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.0537738800e+00,-1.0003812611e-02,-5.9042919427e-02,6.3012493774e-03,-5.0802202895e-03,-1.9173149019e-02,-7.0959188044e-02,3.2719824463e-02,9.4662206247e-03,2.3006463423e-02,2.3565989733e-01,8.7381973863e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.0426979065e+00,-1.3979231939e-02,9.2970784754e-03,4.4333390892e-02,-2.1420631558e-02,-5.2216727287e-02,-5.9480316937e-02,2.5853384286e-02,-5.3366194479e-03,2.8309624642e-02,2.2298319638e-01,8.6709529161e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4815702438e+00,-3.6831569672e+00,3.1496973038e+00,-4.3623962402e+00,2.9929616451e+00,2.7387344837e+00,3.3470537663e+00,-8.5589605570e-01,-3.3663129807e+00,-3.8471779823e+00,-2.7546977997e-01,1.3362601399e-01
