atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6148350239e-01,-3.7509676814e-01,-1.0966152884e-02,1.1263651848e+00,6.8307423592e-01,9.2510354519e-01,-7.6122027636e-01,1.2606313229e+00,5.0237834454e-01,-8.2962197065e-01,-8.9962923527e-01,8.2126691937e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0396586657e+00,1.7479829257e-03,-4.2090952047e-04,8.0057969317e-03,3.5272536334e-03,-2.6729870588e-02,1.4549377374e-02,-1.9468674436e-02,8.2325953990e-03,1.1564941145e-02,5.6455683708e-01,1.3439522684e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0410488844e+00,8.6832663510e-04,7.2342151543e-04,5.8945142664e-03,3.2060623635e-03,-1.9815204665e-02,1.9964916632e-02,-1.2446389534e-02,7.5905355625e-03,1.3185393065e-02,5.6119716167e-01,1.3439965248e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5876553059e-01,2.5838790461e-03,-3.7136550993e-02,1.4283441007e-01,2.7950283140e-02,-1.6064301133e-02,5.3215719759e-02,2.8179429471e-02,1.3557987288e-02,2.7177467942e-02,-4.4986450672e-01,2.7031698823e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6044918299e-01,-1.7143592238e-02,9.5484284684e-03,3.3457449172e-03,4.1534812190e-03,1.0394287854e-01,7.1570187807e-02,-4.0774054825e-02,-7.7230565250e-02,4.3702691793e-02,-2.3147714138e-01,1.7575228214e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5998760462e-01,-2.1286331117e-02,1.0710895061e-02,-1.7834204482e-03,2.1443651058e-03,8.7115548551e-02,7.8494697809e-02,-4.0019966662e-02,-2.5408115238e-02,3.2423041761e-02,-2.8664797544e-01,2.2660727799e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5825942755e-01,-1.2051492929e-02,5.3571849130e-03,-8.4542226978e-04,1.1742705479e-02,4.6636506915e-02,1.6791874543e-02,6.6600353457e-03,1.9343052059e-02,4.9969460815e-02,-5.4457569122e-01,2.4736590683e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5857992172e-01,-1.6518350691e-02,-9.8732290789e-03,5.5003948510e-03,1.1281507090e-02,5.4400764406e-02,7.6508715749e-02,-3.1499814242e-02,2.7142770588e-02,1.0276221670e-02,-4.7729063034e-01,2.8381866217e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5861777067e-01,-1.4447196387e-02,6.4202537760e-03,2.9287964571e-03,1.9271131605e-02,6.7718282342e-02,9.0529866517e-02,-2.4316692725e-02,3.7312623113e-02,1.4400944114e-02,-4.6884441376e-01,3.1281429529e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5783069134e-01,7.4375919066e-03,4.4811818749e-02,-1.1007028073e-01,4.1529402137e-02,2.2331625223e-04,-3.7065334618e-02,3.2451391220e-02,1.7456902191e-02,3.8759433664e-03,-6.0189521313e-01,2.6778855920e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0385832787e+00,3.9363987162e-04,7.2264473420e-04,-5.0695054233e-03,2.5097068865e-03,-1.8583640456e-02,-2.3420402780e-02,9.9647855386e-03,2.9674668331e-03,1.4516718686e-02,5.7572573423e-01,1.3849875331e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0389114618e+00,9.3674525851e-04,5.2275904454e-03,-4.0513616987e-03,2.1639489569e-03,-9.4837965444e-03,-2.9436847195e-02,1.3226713054e-02,7.3554003611e-03,1.3479785062e-02,5.7072126865e-01,1.3751119375e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.5795305967e-01,-4.0422883630e-01,6.4158648252e-01,-8.8394540548e-01,6.7600595951e-01,8.3934175968e-01,1.0090084076e+00,-2.4426206946e-01,-1.0099623203e+00,-1.1154345274e+00,-6.3390284777e-01,1.8904924393e-01
