atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1851233244e-01,-4.4767135382e-01,-1.1691628955e-02,1.2790704966e+00,7.7242320776e-01,1.0396319628e+00,-8.5620111227e-01,1.4415220022e+00,5.8525037766e-01,-9.4920831919e-01,-8.7158292532e-01,6.1708576977e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1648240089e+00,1.3096738840e-03,-3.1411854434e-04,7.8189857304e-03,3.6163241602e-03,-2.5916676968e-02,1.4379572123e-02,-1.8632998690e-02,8.5019404069e-03,1.1092334054e-02,5.3618961573e-01,1.2771657109e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1664495468e+00,2.7132313699e-04,7.5807230314e-04,6.3036070205e-03,3.3960184082e-03,-1.9944209605e-02,1.9250879064e-02,-1.2299413793e-02,7.5918980874e-03,1.3128678314e-02,5.3357738256e-01,1.2741559744e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1590480804e-01,1.0186476866e-03,-4.0955901146e-02,1.5861584246e-01,3.3170823008e-02,-1.4640836045e-02,6.1759050936e-02,3.1425546855e-02,1.3742382638e-02,2.8981037438e-02,-4.2675039172e-01,2.5906482339e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1794137955e-01,-2.2352872416e-02,1.3783442788e-02,3.3099756110e-03,7.4281571433e-03,1.2210416794e-01,8.5247978568e-02,-5.4236296564e-02,-9.1509558260e-02,4.7776915133e-02,-2.3333583772e-01,1.6804493964e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1735486984e-01,-2.7045134455e-02,1.3209546916e-02,-1.2652673759e-03,3.5015863832e-03,1.0331102461e-01,9.1270744801e-02,-5.3326640278e-02,-3.1777158380e-02,3.4706633538e-02,-2.8454253078e-01,2.1679277718e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1523330212e-01,-1.4348181896e-02,6.2128826976e-03,-1.0319328867e-03,1.3811777346e-02,5.2159063518e-02,1.5792910010e-02,8.3498423919e-03,2.2431256250e-02,5.6884080172e-02,-5.3256696463e-01,2.4310514331e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1563593149e-01,-2.1146023646e-02,-1.1747527868e-02,5.7428693399e-03,1.3908785768e-02,6.4775757492e-02,8.8997259736e-02,-3.6845590919e-02,3.0236711726e-02,7.1220155805e-03,-4.7369611263e-01,2.6985159516e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1567866802e-01,-1.8892213702e-02,7.9761287197e-03,4.3084099889e-03,2.4197867140e-02,8.1034943461e-02,1.0563378781e-01,-2.8071388602e-02,4.1119500995e-02,1.2926178053e-02,-4.6838828921e-01,3.0790126324e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1493742466e-01,6.8819681183e-03,4.8935767263e-02,-1.1873541027e-01,4.7255523503e-02,3.1357468106e-03,-3.9287459105e-02,3.2750435174e-02,2.0079527050e-02,2.5116619654e-03,-5.9125930071e-01,2.5777837634e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1621979475e+00,-2.3848646379e-04,1.3540833024e-03,-5.2267634310e-03,2.6083537377e-03,-1.7695806921e-02,-2.4179117754e-02,1.0374282487e-02,3.2407147810e-03,1.4290556312e-02,5.4839479923e-01,1.3270373642e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1633341312e+00,3.8098366349e-04,5.0415215082e-03,-4.6228743158e-03,2.4383813143e-03,-9.8095377907e-03,-2.9258811846e-02,1.3157461770e-02,6.8276915699e-03,1.3186720200e-02,5.4344707727e-01,1.3175219297e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1479401588e-01,-4.7640168667e-01,7.1802961826e-01,-9.9335086346e-01,7.5718665123e-01,9.4427776337e-01,1.1274318695e+00,-2.6713597775e-01,-1.1549193859e+00,-1.2651908398e+00,-6.0694313049e-01,1.8367326260e-01
