atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0211853981e-01,-7.8860116005e-01,-2.3401785642e-02,1.9762945175e+00,1.2040313482e+00,1.5756324530e+00,-1.2898783684e+00,2.0803184509e+00,8.0764925480e-01,-1.3619236946e+00,-7.6547646523e-01,6.4013361931e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4971970320e+00,1.1495060753e-03,-1.8706528936e-03,1.4915678650e-02,6.1144917272e-03,-4.4573213905e-02,2.8914915398e-02,-3.1713731587e-02,1.5228522941e-02,2.1894380450e-02,4.3166720867e-01,1.1382413656e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5001614094e+00,-5.2090780810e-04,2.6343734935e-03,1.1247863993e-02,6.6796387546e-03,-3.7312120199e-02,3.3200755715e-02,-2.4153687060e-02,1.4319853857e-02,2.3450940847e-02,4.2775529623e-01,1.1453095078e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1056070328e-01,3.4291958436e-03,-6.7944549024e-02,2.6548066735e-01,4.9000706524e-02,-2.2101072595e-02,8.9819714427e-02,5.7200808078e-02,1.9608765841e-02,4.0916290134e-02,-3.3719909191e-01,2.3756733537e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1685006618e-01,-3.7917550653e-02,3.6373767070e-03,7.9441824928e-03,-7.1479831822e-03,1.7159123719e-01,1.1475664377e-01,-6.6593036056e-02,-1.3124364614e-01,6.6308155656e-02,-1.7539750040e-01,1.4861804247e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1499087811e-01,-4.4379893690e-02,1.1433474720e-02,-1.0564372875e-02,-5.9212087654e-03,1.3952998817e-01,1.3110157847e-01,-6.9082088768e-02,-3.6240741611e-02,5.2521023899e-02,-2.2167402506e-01,1.8881957233e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0734586716e-01,-2.5144614279e-02,9.5785353333e-03,-1.7313963035e-03,1.9387088716e-02,7.2738818824e-02,2.1900177002e-02,1.3531823643e-02,3.1573038548e-02,8.2019664347e-02,-4.5890456438e-01,2.3232039809e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0842328072e-01,-3.4241378307e-02,-1.4903428033e-02,1.0995715857e-02,1.0828151368e-02,8.7803132832e-02,1.2290673703e-01,-5.1086280495e-02,3.8957614452e-02,1.4336399734e-02,-4.1017782688e-01,2.3780576885e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0848860741e-01,-3.1220566481e-02,1.0848409496e-02,-1.8770322204e-03,2.4636723101e-02,1.0995478928e-01,1.4631299675e-01,-3.9757654071e-02,6.1578303576e-02,1.9312825054e-02,-4.0735703707e-01,2.8284353018e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0474400520e-01,1.2494143099e-02,7.9737126827e-02,-2.0327396691e-01,7.3709875345e-02,1.3108327985e-03,-5.9366434813e-02,5.0760600716e-02,3.3740662038e-02,1.3898429461e-03,-5.2009266615e-01,2.3321413994e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4949538708e+00,-1.7933371710e-03,7.9707428813e-04,-1.0542953387e-02,5.1947152242e-03,-2.9575072229e-02,-4.5572347939e-02,1.9776623696e-02,6.6873603500e-03,2.5271311402e-02,4.4117075205e-01,1.1875054985e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4958782196e+00,-7.1629404556e-04,1.0713365860e-02,-7.3588215746e-03,3.9709308185e-03,-2.1444059908e-02,-5.1463026553e-02,2.2916182876e-02,1.1134516448e-02,2.4834923446e-02,4.3695539236e-01,1.1805362254e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0714416504e-01,-8.3503323793e-01,1.1145056486e+00,-1.5444003344e+00,1.1710190773e+00,1.4018156528e+00,1.7060811520e+00,-4.1932570934e-01,-1.6494785547e+00,-1.8239278793e+00,-4.7422310710e-01,1.7305557430e-01
