atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0801750422e-01,-4.4068437815e-01,-1.3487458229e-02,1.2535536289e+00,7.5597459078e-01,1.0229822397e+00,-8.5316932201e-01,1.4286465645e+00,5.8210813999e-01,-9.5233458281e-01,-8.3803164959e-01,6.5923184156e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1378475428e+00,1.3110042783e-03,-7.6836976223e-04,7.2549297474e-03,3.0475973617e-03,-2.5628978387e-02,1.4692723751e-02,-1.8053818494e-02,8.5647953674e-03,1.1208833195e-02,5.2559316158e-01,1.2460833043e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1399208307e+00,3.7547160173e-04,1.1880267411e-03,5.0833318383e-03,3.0492444057e-03,-1.9717505202e-02,1.9071605057e-02,-1.2236296199e-02,7.6741711237e-03,1.2776705436e-02,5.2254796028e-01,1.2428314239e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0683524609e-01,1.2066690251e-03,-4.3223138899e-02,1.5882140398e-01,3.0484970659e-02,-1.4903161675e-02,5.8775395155e-02,3.3663664013e-02,1.2031760067e-02,3.0145384371e-02,-4.2623168230e-01,2.5862446427e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0802960396e-01,-2.0604489371e-02,1.0904276744e-02,4.2339563370e-03,4.8943320289e-03,1.2682054937e-01,8.5515849292e-02,-4.8857554793e-02,-9.2783398926e-02,5.1064375788e-02,-2.1945962310e-01,1.6490580142e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0775399208e-01,-2.5571770966e-02,1.2320869602e-02,-1.8540058518e-03,1.8048022175e-03,1.0541626811e-01,9.4607599080e-02,-5.0875950605e-02,-3.0005445704e-02,4.1583318263e-02,-2.7250292897e-01,2.0886392891e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0643494129e-01,-1.3992985711e-02,6.3059655949e-03,-1.4313793508e-03,1.2855603360e-02,5.4965231568e-02,2.0363559946e-02,6.9409543648e-03,2.1727848798e-02,5.7497207075e-02,-5.2015006542e-01,2.4102458358e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0663282871e-01,-1.9949603826e-02,-1.1520633474e-02,5.8543225750e-03,1.3276592828e-02,6.7215226591e-02,9.3167617917e-02,-3.5180475563e-02,3.3279582858e-02,1.1939819902e-02,-4.6182426810e-01,2.6480537653e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0664069653e-01,-1.7774432898e-02,7.7271969058e-03,3.8088101428e-03,2.2945322096e-02,8.3743721247e-02,1.0905980319e-01,-3.1114242971e-02,4.4404655695e-02,1.6711322591e-02,-4.5621776581e-01,3.0227079988e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0591340065e-01,7.0095406845e-03,4.9716603011e-02,-1.2473887950e-01,4.8008758575e-02,-3.6990502849e-05,-4.0688067675e-02,3.4794360399e-02,2.1388785914e-02,3.2327733934e-03,-5.8873969316e-01,2.5481250882e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1356021166e+00,-3.6770361476e-04,1.1832404562e-04,-4.4702556916e-03,2.1953252144e-03,-1.8520535901e-02,-2.3666035384e-02,1.0145318694e-02,2.1452244837e-03,1.3759878464e-02,5.3773623705e-01,1.2860931456e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1365262270e+00,3.1729764305e-04,5.0454833545e-03,-3.2921654638e-03,1.7855268670e-03,-9.4721680507e-03,-2.9575249180e-02,1.3353396207e-02,6.5229614265e-03,1.2737211771e-02,5.3263336420e-01,1.2766510248e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0627841949e-01,-4.6351477504e-01,7.0248311758e-01,-9.7074496746e-01,7.4505978823e-01,9.2636269331e-01,1.1066557169e+00,-2.6336815953e-01,-1.1433815956e+00,-1.2529431581e+00,-5.6918686628e-01,1.8429857492e-01
