atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2570837736e-01,-3.3944737911e-01,-1.3840266503e-02,1.0105789900e+00,6.1099624634e-01,8.3507353067e-01,-6.9763779640e-01,1.1596304178e+00,4.6969792247e-01,-7.7242153883e-01,-9.2706584930e-01,8.4154732525e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7707980871e-01,1.5231422149e-03,-3.0814437196e-04,6.7045562901e-03,3.0003536958e-03,-2.3718137294e-02,1.2673720717e-02,-1.7393548042e-02,7.1899257600e-03,1.0150603019e-02,5.8712774515e-01,1.4366956055e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7758656740e-01,7.3329714360e-04,7.6155865099e-04,4.5671174303e-03,2.5815207046e-03,-1.7498143017e-02,1.7893338576e-02,-1.1081790552e-02,6.4502279274e-03,1.2037159875e-02,5.8350545168e-01,1.4382302761e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1995450258e-01,1.6951021971e-03,-3.5242803395e-02,1.2899948657e-01,2.6264404878e-02,-1.1425858364e-02,4.8546247184e-02,2.6706025004e-02,1.0810133070e-02,2.4596847594e-02,-5.0474029779e-01,2.8252378106e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2041256428e-01,-1.5824044123e-02,1.0654130019e-02,4.6020653099e-03,5.9200385585e-03,1.0049859434e-01,6.8321853876e-02,-3.9586946368e-02,-7.2642050683e-02,4.1075237095e-02,-2.5767436624e-01,1.8196207285e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2031511068e-01,-1.9916448742e-02,1.1358642019e-02,-2.5685045402e-03,3.0510835350e-03,8.2313202322e-02,7.3333464563e-02,-3.8245469332e-02,-2.5317849591e-02,3.1461145729e-02,-3.1503090262e-01,2.3677377403e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1993316412e-01,-1.1003417894e-02,4.9268016592e-03,-6.8764958996e-04,1.1069556698e-02,4.3279048055e-02,1.5631828457e-02,5.8175008744e-03,1.7767373472e-02,4.5746326447e-02,-5.7724988461e-01,2.5598204136e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2000319958e-01,-1.5556142665e-02,-9.6971411258e-03,5.6598274969e-03,1.1002324522e-02,5.1411882043e-02,7.2582274675e-02,-2.9000239447e-02,2.6543270797e-02,9.0879462659e-03,-5.0581842661e-01,2.9179683328e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2001583576e-01,-1.3676002622e-02,6.4568486996e-03,2.4353398476e-03,1.9464557990e-02,6.4722537994e-02,8.5755504668e-02,-2.3719843477e-02,3.4220632166e-02,1.3861710206e-02,-4.9627742171e-01,3.2654929161e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1979213953e-01,5.9568062425e-03,3.9220325649e-02,-9.8420709372e-02,3.8327209651e-02,2.1738072392e-03,-3.0776664615e-02,2.7739407495e-02,1.6982831061e-02,3.1934813596e-03,-6.3917547464e-01,2.7827006578e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7836357355e-01,4.0751224151e-04,1.6632117331e-03,-3.9766645059e-03,2.0057552028e-03,-1.6723146662e-02,-2.0935343578e-02,8.8831353933e-03,2.8771066573e-03,1.3242042623e-02,6.0201853514e-01,1.4854902029e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7800344229e-01,8.5678079631e-04,3.8258659188e-03,-3.8735943381e-03,2.0294645801e-03,-8.2492977381e-03,-2.6427015662e-02,1.1878847145e-02,6.8172658794e-03,1.2138608843e-02,5.9580397606e-01,1.4747031033e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1996922493e-01,-3.6614358425e-01,5.7109552622e-01,-7.8711926937e-01,6.0575759411e-01,7.6240485907e-01,9.1105884314e-01,-2.1756021678e-01,-9.3614834547e-01,-1.0272654295e+00,-6.8522220850e-01,2.0369926095e-01
