atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1359924078e+00,-2.1766479015e+00,-2.0765064284e-02,4.2302713394e+00,2.5686452389e+00,3.3900818825e+00,-2.6756608486e+00,4.4959912300e+00,1.6611982584e+00,-2.9030864239e+00,-7.3616451025e-01,5.7287808508e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7523069382e+00,1.7813201994e-03,-2.8155767359e-03,2.4093372747e-02,1.0567656718e-02,-1.0280577093e-01,7.2285227478e-02,-7.0217989385e-02,3.4922767431e-02,5.1472023129e-02,3.6145800352e-01,1.0817649215e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7527976036e+00,-1.7669391818e-03,2.3776378948e-03,1.4719530940e-02,8.9629190043e-03,-9.1034188867e-02,7.2743818164e-02,-5.4453052580e-02,3.8916781545e-02,4.5525353402e-02,3.5745424032e-01,1.0990207642e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2500870228e+00,3.3870618790e-02,-1.4914865792e-01,6.0151535273e-01,1.1985375732e-01,9.2150066048e-03,1.8122826517e-01,1.4993882179e-01,2.6981011033e-02,7.4699237943e-02,-3.1597155333e-01,2.5383681059e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2712386847e+00,-1.1859717965e-01,-7.1224891581e-03,8.7965643033e-03,-2.7629908174e-02,4.0692126751e-01,2.7346959710e-01,-1.3021382689e-01,-2.6340505481e-01,1.3246375322e-01,-2.0480562747e-01,1.5258464217e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2633984089e+00,-1.3045722246e-01,1.1368275620e-02,-2.4344939739e-02,-1.9225584343e-02,3.1457626820e-01,2.7429255843e-01,-1.6776537895e-01,-1.0898758471e-01,1.5332776308e-01,-2.4951438606e-01,2.1027991176e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2168955803e+00,-8.4038682282e-02,1.8269659951e-02,-5.9405723587e-03,3.6574203521e-02,1.8210464716e-01,7.8661307693e-02,7.6943077147e-03,5.9195969254e-02,1.6741859913e-01,-4.7649401426e-01,2.5416627526e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2263900042e+00,-1.0696801543e-01,-2.6750212535e-02,2.3636942729e-02,1.6032770276e-02,2.1094909310e-01,3.0211752653e-01,-8.3341434598e-02,1.2205281854e-01,3.5833071917e-02,-4.3788152933e-01,2.5736889243e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2261840105e+00,-1.0627325624e-01,2.1895434707e-02,-8.1539666280e-03,4.7738321126e-02,2.6936501265e-01,3.3631917834e-01,-1.1950430274e-01,1.2845827639e-01,5.8793224394e-02,-4.3920624256e-01,3.1764751673e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2041590214e+00,5.6433439255e-02,1.8390247226e-01,-4.5643633604e-01,1.8086896837e-01,4.5599229634e-02,-6.7735724151e-02,7.4532881379e-02,7.3323413730e-02,-1.5762560070e-02,-5.2454888821e-01,2.5167942047e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7439463139e+00,-7.6582413167e-03,-1.0737316683e-02,-1.8665065989e-02,8.7919924408e-03,-6.2644243240e-02,-1.0207143426e-01,4.5220978558e-02,5.0669787452e-03,4.5658074319e-02,3.7464082241e-01,1.1246573180e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7464785576e+00,-3.3955185208e-03,2.4153843522e-02,-5.0322609022e-03,3.2900706865e-03,-5.1728744060e-02,-1.1550529301e-01,5.1725059748e-02,1.6960136592e-02,5.0632897764e-02,3.6699265242e-01,1.1182945967e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2269536257e+00,-2.3220076561e+00,2.4816398621e+00,-3.4298398495e+00,2.5939924717e+00,3.0257444382e+00,3.6722986698e+00,-9.1489410400e-01,-3.5840961933e+00,-4.0185422897e+00,-4.2663368583e-01,1.6105481982e-01
