atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2728857994e-01,-5.1336222887e-01,-1.4126364142e-02,1.3903846741e+00,8.3930677176e-01,1.1421569586e+00,-9.4332355261e-01,1.5873686075e+00,6.3797873259e-01,-1.0512146950e+00,-8.8125962019e-01,6.4722485840e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1598218679e+00,1.7870211741e-03,-5.1429815358e-04,9.2037767172e-03,4.1931308806e-03,-3.1497906893e-02,1.9112978131e-02,-2.1907603368e-02,1.0941497050e-02,1.3943862170e-02,5.0093311071e-01,1.2365856767e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1621243954e+00,7.6320412336e-04,3.6647811066e-04,6.9191311486e-03,3.6747206468e-03,-2.5308435783e-02,2.2693097591e-02,-1.5313916840e-02,1.0038034059e-02,1.5141640790e-02,4.9795311689e-01,1.2333648652e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3509756327e-01,4.1509782895e-03,-4.8466347158e-02,1.6866137087e-01,3.3231072128e-02,-1.4925681055e-02,6.4245499671e-02,3.8490537554e-02,1.7023045570e-02,3.3129572868e-02,-3.8884240389e-01,2.5779286027e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3861685991e-01,-2.1416494623e-02,1.0590500198e-02,4.6689114533e-03,2.1682952065e-03,1.2974849343e-01,8.8523976505e-02,-4.9208875746e-02,-9.5043994486e-02,5.2584398538e-02,-1.9679906964e-01,1.6081425548e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3792210817e-01,-2.6709817350e-02,1.1232215911e-02,-3.5117608495e-03,1.2141878251e-03,1.0889152437e-01,9.8082773387e-02,-5.0806388259e-02,-3.1912479550e-02,4.1424080729e-02,-2.4822127819e-01,2.0877093077e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3218510151e-01,-1.5339998528e-02,6.6616875120e-03,-1.0345724877e-03,1.4772311784e-02,5.7661838830e-02,2.0488014445e-02,7.6823360287e-03,2.3571241647e-02,6.0832455754e-02,-4.9655243754e-01,2.4163144827e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3347339630e-01,-2.1081149578e-02,-1.1625209823e-02,6.8190838210e-03,1.2529846281e-02,6.9162815809e-02,9.6805110574e-02,-3.8478016853e-02,3.4172959626e-02,1.2810791843e-02,-4.3671244383e-01,2.6435819268e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3358324766e-01,-1.8471516669e-02,7.7701434493e-03,2.1619475447e-03,2.2918151692e-02,8.5417345166e-02,1.1308909208e-01,-3.0877120793e-02,4.6419873834e-02,1.7801053822e-02,-4.3118211627e-01,3.0153962970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3118064404e-01,9.2029916123e-03,5.0109047443e-02,-1.2936009467e-01,5.0605095923e-02,3.9136116393e-03,-4.2055845261e-02,3.8733027875e-02,2.0530132577e-02,3.4008519724e-03,-5.5536580086e-01,2.5302106142e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1542361975e+00,2.0615052199e-04,1.8252272857e-03,-5.4501295090e-03,2.7349779848e-03,-2.0839951932e-02,-3.0189953744e-02,1.3079711236e-02,3.4711190965e-03,1.6601681709e-02,5.1238584518e-01,1.2811076641e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1562603712e+00,8.2573608961e-04,5.2753798664e-03,-5.3875762969e-03,2.8224918060e-03,-1.3437442482e-02,-3.5665921867e-02,1.6016010195e-02,7.1592517197e-03,1.5888055786e-02,5.0799971819e-01,1.2705834210e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3055568933e-01,-5.4375904799e-01,7.7867811918e-01,-1.0768479109e+00,8.2225912809e-01,1.0386422873e+00,1.2363846302e+00,-2.9722994566e-01,-1.2727192640e+00,-1.4070692062e+00,-6.0876703262e-01,1.8046663702e-01
