atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5855554342e-01,-3.5943600535e-01,-1.3942348771e-02,1.0799781084e+00,6.5430045128e-01,8.7381309271e-01,-7.3905491829e-01,1.2168166637e+00,5.0668370724e-01,-8.0954504013e-01,-9.2099744081e-01,8.0382592976e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0271288157e+00,1.8173360731e-03,2.0448330906e-04,6.6662705503e-03,3.2360416371e-03,-2.4819506332e-02,1.3988727704e-02,-1.8292559311e-02,7.5437608175e-03,1.1064836755e-02,5.8391255140e-01,1.4281094074e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0280759335e+00,8.3829241339e-04,9.1565409093e-05,5.0929132849e-03,2.5175607298e-03,-1.8275693059e-02,1.8594928086e-02,-1.1574389413e-02,6.7198369652e-03,1.2504311278e-02,5.8069860935e-01,1.4255876839e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4653197527e-01,1.3417220907e-03,-3.7778865546e-02,1.3502641022e-01,2.6235451922e-02,-1.2711558491e-02,5.0728317350e-02,2.9682882130e-02,1.3464432210e-02,2.4612313136e-02,-4.9527627230e-01,2.8173565865e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4822015762e-01,-1.7725721002e-02,1.0837234557e-02,4.1277399287e-03,5.1987031475e-03,1.0794737190e-01,7.3534190655e-02,-4.3867580593e-02,-7.9477339983e-02,4.3924644589e-02,-2.5880312920e-01,1.8511708081e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4776084423e-01,-2.1667178720e-02,1.1194356717e-02,-2.2550274152e-03,2.1077389829e-03,8.8835127652e-02,8.0766580999e-02,-4.2092353106e-02,-2.6248222217e-02,3.4388922155e-02,-3.1489372253e-01,2.3780398071e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4619538784e-01,-1.2132792734e-02,5.2707968280e-03,-8.6772849318e-04,1.1594855227e-02,4.7165833414e-02,1.7758976668e-02,7.0078717545e-03,1.9988024607e-02,5.1178887486e-02,-5.7186675072e-01,2.5849163532e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4651337862e-01,-1.6891051084e-02,-1.0314637795e-02,5.5962521583e-03,1.1512182653e-02,5.6498087943e-02,7.9578816891e-02,-3.1083539128e-02,2.8139781207e-02,1.0829236358e-02,-5.0456112623e-01,2.9129326344e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4656958580e-01,-1.4926999807e-02,6.8625407293e-03,2.8145671822e-03,2.0205112174e-02,7.0401325822e-02,9.3367010355e-02,-2.6262441650e-02,3.8026064634e-02,1.4424636960e-02,-4.9607810378e-01,3.2570338249e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4622924328e-01,5.8721294627e-03,4.0550030768e-02,-1.0345839709e-01,3.9920113981e-02,2.7711135335e-03,-3.2424967736e-02,2.9800251126e-02,1.6737118363e-02,2.4184731301e-03,-6.3951367140e-01,2.7837729454e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0269570351e+00,4.5495328959e-04,1.2475595577e-03,-3.8192272186e-03,1.9149158616e-03,-1.7322495580e-02,-2.2215871140e-02,9.4447778538e-03,3.1958494801e-03,1.3935275376e-02,5.9640836716e-01,1.4706523716e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0272778273e+00,9.5554674044e-04,3.7615608890e-03,-3.8000540808e-03,1.9915516023e-03,-8.8990712538e-03,-2.7641702443e-02,1.2409976684e-02,7.0822048001e-03,1.2808753178e-02,5.9113794565e-01,1.4600478113e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4604917765e-01,-3.8300487399e-01,6.0846477747e-01,-8.4001463652e-01,6.4479261637e-01,7.9699259996e-01,9.4989591837e-01,-2.2259825468e-01,-9.8860925436e-01,-1.0746790171e+00,-6.6826361418e-01,2.0101760328e-01
