atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2945780754e+00,-2.5316891670e+00,3.4833713435e-03,4.7514400482e+00,2.8216977119e+00,3.6975908279e+00,-2.8694722652e+00,4.8473463058e+00,1.7098104954e+00,-3.1418190002e+00,-7.7428030968e-01,5.0131309777e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9373507500e+00,-6.1167585663e-03,-4.4297818094e-03,3.2722949982e-02,1.4007408172e-02,-1.0623429716e-01,8.9761264622e-02,-7.2500541806e-02,3.8370423019e-02,6.1817925423e-02,3.9241799712e-01,1.0812435299e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9362893105e+00,-7.5504053384e-03,5.6886645034e-03,1.6848217696e-02,1.1377411895e-02,-1.0579926521e-01,6.5023481846e-02,-7.0047490299e-02,3.8735777140e-02,4.7696374357e-02,3.8893225789e-01,1.0949095339e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3811676502e+00,3.9467882365e-02,-1.4529274404e-01,6.5359151363e-01,1.4896346629e-01,7.8878924251e-03,1.9041271508e-01,1.6668707132e-01,3.8672089577e-02,7.3868498206e-02,-2.8564956784e-01,2.5227174163e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3962662220e+00,-1.2249753624e-01,-2.5596771389e-02,1.6796747223e-02,-5.0347361714e-02,4.1440084577e-01,2.6882791519e-01,-1.2831248343e-01,-2.7397963405e-01,1.3634000719e-01,-1.8063339591e-01,1.4392523468e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3906097412e+00,-1.3512043655e-01,2.0624748431e-03,-3.8843177259e-02,-3.3726707101e-02,3.1712034345e-01,2.8483897448e-01,-1.7693901062e-01,-1.0483328253e-01,1.5663684905e-01,-2.2410917282e-01,2.3042590916e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3598963022e+00,-7.5852796435e-02,2.0690629259e-02,-7.0841405541e-03,3.8651853800e-02,1.7481522262e-01,6.1282902956e-02,1.4052270912e-02,5.8660071343e-02,1.6549588740e-01,-4.5423302054e-01,2.3432716727e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3660144806e+00,-1.0358376801e-01,-2.6489440352e-02,2.8541699052e-02,4.4812993146e-03,2.0622171462e-01,2.9877093434e-01,-8.4138751030e-02,1.1911091208e-01,3.2466977835e-02,-4.1197103262e-01,2.6451596618e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3657636642e+00,-1.0303274542e-01,2.1933691576e-02,-1.7010942101e-02,3.8013584912e-02,2.6698973775e-01,3.3801490068e-01,-1.1951850355e-01,1.2723909318e-01,5.2531629801e-02,-4.1380175948e-01,2.9475995898e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3514573574e+00,7.4274063110e-02,2.0762063563e-01,-4.9050319195e-01,2.0627664030e-01,4.6031266451e-02,-7.9084455967e-02,7.7040642500e-02,6.8904556334e-02,-3.1140085310e-02,-4.9131092429e-01,2.4969042838e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9436872005e+00,-1.2346600182e-02,-2.0161042921e-03,-1.6934810206e-02,8.2390056923e-03,-5.0003394485e-02,-1.1801674962e-01,5.3061418235e-02,1.6676362604e-02,4.9546714872e-02,4.0816730261e-01,1.1219509691e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9397945404e+00,-8.1540327519e-03,2.1264078096e-02,-9.7301090136e-03,5.4967794567e-03,-7.1925379336e-02,-1.1468004435e-01,5.0192818046e-02,1.3696080074e-02,5.9324741364e-02,3.9964130521e-01,1.1126853526e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3559076786e+00,-2.6825230122e+00,2.7663760185e+00,-3.8399517536e+00,2.8206989765e+00,3.2621815205e+00,4.0248308182e+00,-1.0313607454e+00,-3.7952444553e+00,-4.2903947830e+00,-4.7277238965e-01,1.6192014515e-01
