atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4303526878e-01,-3.5936632752e-01,-1.2436647899e-02,1.0692368746e+00,6.4562344551e-01,8.7931418419e-01,-7.2963380814e-01,1.2228027582e+00,4.9685111642e-01,-8.0916899443e-01,-9.4458496571e-01,8.2974292338e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0007958412e+00,1.5895713586e-03,-3.6774613545e-04,6.9793262519e-03,3.1245714054e-03,-2.4853285402e-02,1.3917594217e-02,-1.7954001203e-02,7.7374717221e-03,1.0842441581e-02,5.8181142807e-01,1.4327289164e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0015343428e+00,7.4422091711e-04,7.4197904905e-04,4.9660825171e-03,2.7733400930e-03,-1.8652699888e-02,1.8460275605e-02,-1.1808016337e-02,6.9130961783e-03,1.2359137647e-02,5.7831054926e-01,1.4334644377e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3314089775e-01,7.8956589277e-05,-3.6094784737e-02,1.3100758195e-01,2.6110762730e-02,-1.2733904645e-02,4.7949388623e-02,2.9932426289e-02,1.2225963175e-02,2.4014018476e-02,-4.9123159051e-01,2.8087669611e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3383028507e-01,-1.6524689272e-02,1.0355680250e-02,4.6525038779e-03,5.1309666596e-03,1.0206783563e-01,7.0100925863e-02,-4.1016656905e-02,-7.5541488826e-02,4.1918184608e-02,-2.5066682696e-01,1.8421702087e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3371059895e-01,-2.0781408995e-02,1.1013142765e-02,-2.9244881589e-03,2.4513979442e-03,8.4611989558e-02,7.6140232384e-02,-4.0143996477e-02,-2.4348894134e-02,3.2224461436e-02,-3.0638054013e-01,2.3158730567e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3284150362e-01,-1.1574352160e-02,5.0063561648e-03,-9.9494308233e-04,1.0958837345e-02,4.4399611652e-02,1.7221864313e-02,6.3964538276e-03,1.8696190789e-02,4.8189461231e-02,-5.6800282001e-01,2.5895887613e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3298640251e-01,-1.6204683110e-02,-9.8844887689e-03,5.8350306936e-03,1.0845500976e-02,5.3910531104e-02,7.4675790966e-02,-2.9419099912e-02,2.6197448373e-02,1.0003462434e-02,-4.9706357718e-01,2.9311791062e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3299176693e-01,-1.4210054651e-02,6.6488166340e-03,2.1906197071e-03,1.9440390170e-02,6.6775463521e-02,8.7726116180e-02,-2.4352610111e-02,3.5906039178e-02,1.3276867568e-02,-4.8796108365e-01,3.2571989298e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3288000822e-01,4.3376898393e-03,3.9733104408e-02,-1.0029804707e-01,3.8969263434e-02,1.8586202059e-03,-3.0732458457e-02,2.8381353244e-02,1.6949329525e-02,1.8631308340e-03,-6.3269311190e-01,2.7776339650e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0014997721e+00,4.0057674050e-04,1.4792903094e-03,-4.3794307858e-03,2.1970693488e-03,-1.7039222643e-02,-2.2362118587e-02,9.5379687846e-03,3.1688935123e-03,1.3755136169e-02,5.9541070461e-01,1.4807428420e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0014352798e+00,8.5773417959e-04,4.2447634041e-03,-4.0386351757e-03,2.1246783435e-03,-9.2672510073e-03,-2.7617244050e-02,1.2393947691e-02,6.7717391066e-03,1.2743000872e-02,5.8968770504e-01,1.4686572552e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.3289544582e-01,-3.8648742437e-01,6.0411405563e-01,-8.3359771967e-01,6.3917082548e-01,8.0309134722e-01,9.5907729864e-01,-2.2824266553e-01,-9.8777228594e-01,-1.0831868649e+00,-6.9097775221e-01,2.0614290237e-01
