atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9922953844e-01,-6.7471635342e-01,-1.1941634119e-02,1.8998111486e+00,1.1416757107e+00,1.4457136393e+00,-1.2063080072e+00,2.0402276516e+00,8.2789504528e-01,-1.3592361212e+00,-7.6354336739e-01,4.5864913613e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3825129271e+00,1.0420981562e-03,-1.5641226200e-03,1.2223146856e-02,4.9706487916e-03,-3.8408439606e-02,2.1562648937e-02,-2.6357155293e-02,1.3222797774e-02,1.6251076013e-02,4.5397686958e-01,1.0831518471e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3852690458e+00,-5.3838494932e-04,2.3233834654e-03,8.8785840198e-03,5.3920741193e-03,-3.0050560832e-02,2.8123019263e-02,-1.7574122176e-02,1.3103971258e-02,1.8090743572e-02,4.5001450181e-01,1.0910515487e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1451073885e-01,3.5444346722e-03,-6.4602285624e-02,2.3703330755e-01,4.5038510114e-02,-1.5508197248e-02,8.6569108069e-02,4.6994075179e-02,1.7918976024e-02,4.3995894492e-02,-3.3854380250e-01,2.3943950236e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2453701496e-01,-3.1352952123e-02,1.0938550346e-02,7.8963916749e-03,2.5930551346e-03,1.6998729110e-01,1.1444398016e-01,-6.1931934208e-02,-1.2327266484e-01,6.5454721451e-02,-1.7004129291e-01,1.4462019503e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2171705961e-01,-3.8440186530e-02,1.5075869858e-02,-7.6768179424e-03,-1.3097733026e-03,1.3980257511e-01,1.2703627348e-01,-7.0229321718e-02,-3.7230156362e-02,5.3420938551e-02,-2.1855683625e-01,1.9202797115e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0811909437e-01,-2.1506316960e-02,8.1209642813e-03,-1.4894242631e-03,1.7384991050e-02,7.1402296424e-02,2.8891513124e-02,8.4116663784e-03,2.8582040220e-02,7.6880984008e-02,-4.6243947744e-01,2.1658451855e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1088463068e-01,-3.0449680984e-02,-1.6588086262e-02,9.6768578514e-03,1.5478359535e-02,9.1626614332e-02,1.2400922179e-01,-4.6601086855e-02,4.0728736669e-02,1.5745010227e-02,-4.0643152595e-01,2.5392165780e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1117848158e-01,-2.7239210904e-02,1.1395179667e-02,2.6381486095e-03,3.0089916661e-02,1.1130645871e-01,1.4427642524e-01,-4.1321150959e-02,6.2232721597e-02,2.1291494370e-02,-4.0117835999e-01,2.8491315246e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0625680685e-01,1.2915787287e-02,7.0274464786e-02,-1.8094846606e-01,6.8783283234e-02,5.0094462931e-03,-5.5190104991e-02,4.9104578793e-02,2.7474965900e-02,5.5675869808e-03,-5.1309192181e-01,2.3667417467e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3782452345e+00,-1.7036371864e-03,-9.6966035198e-04,-8.7471390143e-03,4.2550540529e-03,-2.7641227469e-02,-3.7840191275e-02,1.6381775960e-02,3.0576845165e-03,2.0531076938e-02,4.6317693591e-01,1.1343605816e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3800097704e+00,-6.2972656451e-04,9.6534164622e-03,-5.0038215704e-03,2.7805431746e-03,-1.5109484084e-02,-4.4870167971e-02,2.0269224420e-02,9.0056732297e-03,1.8955398351e-02,4.5888414979e-01,1.1284293979e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0652824640e-01,-7.2319018841e-01,1.0841971636e+00,-1.5002193451e+00,1.1294651031e+00,1.3339298964e+00,1.5888783932e+00,-3.8188478351e-01,-1.6485129595e+00,-1.8226647377e+00,-4.7738906741e-01,1.6061627865e-01
