atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9820783138e-01,-4.4191241264e-01,-1.2818962336e-02,1.3013938665e+00,7.8890293837e-01,1.0502153635e+00,-8.7242954969e-01,1.4609384537e+00,6.0133051872e-01,-9.6550905704e-01,-8.6059814692e-01,7.4865683913e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1450612545e+00,1.8144929782e-03,-1.5400764532e-03,1.0157772340e-02,4.0324218571e-03,-3.1036527827e-02,1.6885118559e-02,-2.1575052291e-02,1.0589435697e-02,1.2734160759e-02,5.2814513445e-01,1.2566813827e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1471774578e+00,5.9724634048e-04,2.3113936186e-03,6.6940947436e-03,4.3140952475e-03,-2.3050965741e-02,2.2576980293e-02,-1.3780000620e-02,9.5494091511e-03,1.4734365977e-02,5.2482968569e-01,1.2532834709e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0019731522e-01,1.6722810687e-03,-4.6099904925e-02,1.7111530900e-01,3.1621169299e-02,-1.6384316608e-02,6.0648363084e-02,3.6153696477e-02,1.7325401306e-02,3.2423019409e-02,-4.1450113058e-01,2.6016020775e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0099780560e-01,-1.9428249449e-02,1.1596774682e-02,5.2244933322e-03,4.9664746039e-03,1.2424899638e-01,8.3445176482e-02,-4.7511730343e-02,-9.2301793396e-02,5.1725417376e-02,-2.1229612827e-01,1.6491109133e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0096359253e-01,-2.4663140997e-02,1.2137696147e-02,-3.4012575634e-03,1.5217574546e-03,1.0278521478e-01,9.4975776970e-02,-4.8142768443e-02,-2.9267907143e-02,3.9589397609e-02,-2.6202231646e-01,2.1687842906e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9906387329e-01,-1.3814499602e-02,6.1525991186e-03,-1.3549821451e-03,1.2811507098e-02,5.4297920316e-02,2.0421363413e-02,7.4601741508e-03,2.2362783551e-02,5.8157011867e-02,-5.1257395744e-01,2.3397128284e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9949606657e-01,-1.9078498706e-02,-1.1648643762e-02,6.7957313731e-03,1.2651782483e-02,6.5180629492e-02,9.1821163893e-02,-3.6722473800e-02,3.1466260552e-02,1.2772860005e-02,-4.5176827908e-01,2.7138411999e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9954524040e-01,-1.6609888524e-02,7.8329220414e-03,2.5880336761e-03,2.2663084790e-02,8.0365635455e-02,1.0789105296e-01,-2.9289128259e-02,4.4976107776e-02,1.7062246799e-02,-4.4649869204e-01,2.9697495699e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9870886803e-01,7.7388058417e-03,5.2573475987e-02,-1.3313134015e-01,4.9176529050e-02,1.9727430772e-03,-4.2339764535e-02,3.9371967316e-02,1.8577147275e-02,4.9198516645e-03,-5.7633018494e-01,2.5746411085e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1410328150e+00,-8.9742694399e-05,7.5584044680e-04,-6.5666935407e-03,3.2443348318e-03,-2.1045075729e-02,-2.8226481751e-02,1.2155575678e-02,2.7878303081e-03,1.6013780609e-02,5.3999763727e-01,1.3020360470e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1426845789e+00,6.7807006417e-04,6.9224699400e-03,-4.9089579843e-03,2.6416124310e-03,-1.1293453164e-02,-3.4874215722e-02,1.5758907422e-02,7.3742936365e-03,1.4807095751e-02,5.3500807285e-01,1.2907588482e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9886574745e-01,-4.7251203656e-01,7.3575890064e-01,-1.0173834562e+00,7.7898144722e-01,9.5841401815e-01,1.1390396357e+00,-2.6966121793e-01,-1.1839522123e+00,-1.2962275743e+00,-5.8885753155e-01,1.8619444966e-01
